ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
.000,9,9,1,0,3,.333,36.9,.333,3,.000,20151107,79,8,6,2,3.8,PHI,6,35.7,0,17.1,0,2189.0,4.2,.333,5,13.3,0,.111,6.4,2,3,T.J. McConnell,104,0,1,20.8,-3.4,+3
.267,15,5,1,3,0,.400,23.5,.537,6,.300,20151107,124,3,18,0,1.9,PHI,3,0.0,.750,20.6,4,2184.0,0.0,.500,0,5.0,3,.667,0.0,1,2,Nik Stauskas,117,0,10,10.4,1.5,-2
.714,14,3,1,5,0,.500,17.0,.516,7,0,20151107,99,5,19,2,6.3,PHI,3,14.0,.500,29.1,10,1972.0,0.0,.500,3,9.2,0,.000,7.1,3,2,Jahlil Okafor,113,0,0,11.5,-2.0,-4
.429,7,0,1,2,0,.571,0.0,.661,4,.333,20151107,114,4,11,0,3.0,PHI,4,10.7,.667,17.9,3,1392.0,0.0,.643,1,10.5,1,.429,0.0,1,2,Jerami Grant,113,0,3,21.8,-2.5,-1
.000,4,0,1,0,0,.250,0.0,.250,1,0,20151107,32,4,2,1,3.2,PHI,3,50.0,0,16.8,0,1280.0,0.0,.250,4,11.4,0,.000,5.5,1,3,Nerlens Noel,114,0,0,17.8,-21.4,-4
.500,6,2,0,1,0,.333,10.4,.410,2,.250,20151107,84,2,6,0,0.0,PHI,2,12.0,.333,13.1,3,1705.0,0.0,.417,1,4.3,1,.667,0.0,0,1,Hollis Thompson,119,0,4,8.9,-8.8,-4
.063,16,1,0,1,3,.500,8.3,.700,8,.500,20151107,125,3,23,0,2.6,PHI,3,5.7,1.000,29.2,1,1602.0,5.7,.688,1,6.8,6,.750,0.0,1,2,Isaiah Canaan,103,0,12,14.2,16.7,+1
.000,5,1,0,0,0,.800,10.4,.800,4,.000,20151107,177,6,8,5,3.8,PHI,1,0.0,0,12.3,0,1092.0,0.0,.800,0,20.0,0,.200,32.2,1,3,Richaun Holmes,116,0,1,6.9,4.7,-5
1.000,3,3,0,1,0,.333,42.9,.347,1,.000,20151107,84,3,3,0,0.0,PHI,3,18.8,.333,22.3,3,640.0,0.0,.333,1,17.1,0,.667,0.0,0,1,Phil Pressey,112,0,2,35.5,-10.9,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20151107,62,0,1,0,0.0,PHI,0,0.0,.500,15.6,2,323.0,0.0,.000,0,0.0,0,.000,0.0,0,0,JaKarr Sampson,121,0,0,0.0,-15.1,-15
0,0,0,0,0,0,0,0.0,0,0,0,20151107,0,0,0,0,0.0,PHI,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,1,Christian Wood,119,0,0,0.0,-62.8,-1
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
