ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,2,1,9,1,.538,8.7,.757,7,.571,20110109,152,8,27,3,0.0,CLE,5,5.3,.818,18.4,11,2471.0,1.2,.692,1,9.2,4,.538,5.9,0,3,Manny Harris,112,0,7,13.9,8.2,-10
.174,23,2,1,4,3,.391,9.6,.464,9,.143,20110109,96,7,23,1,0.0,CLE,6,7.5,1.000,26.3,4,2453.0,3.5,.413,2,8.1,1,.304,2.0,0,2,Antawn Jamison,105,0,7,16.8,-0.6,-10
.091,11,12,1,1,1,.182,48.8,.219,2,.000,20110109,76,1,5,0,0.0,CLE,1,14.9,1.000,14.8,1,2189.0,1.3,.182,2,1.3,0,.273,0.0,0,5,Mo Williams,114,0,3,3.1,-10.5,-9
.478,23,3,1,7,2,.348,16.9,.413,8,0,20110109,107,17,23,9,2.5,CLE,8,0.0,.636,31.7,11,2115.0,2.7,.348,0,22.9,0,.000,20.8,1,2,J.J. Hickson,103,0,0,25.9,3.8,-6
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20110109,71,5,8,1,6.4,CLE,4,16.7,0,17.6,0,1645.0,1.8,.400,2,8.7,0,.200,3.0,2,3,Christian Eyenga,105,0,2,16.7,-7.3,-6
.800,5,2,0,3,0,.400,15.4,.592,2,1.000,20110109,99,0,8,0,0.0,CLE,0,22.8,.750,17.1,4,1235.0,0.0,.500,2,0.0,1,.200,0.0,0,3,Alonzo Gee,118,0,1,0.0,-6.6,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110109,88,9,2,4,0.0,CLE,5,25.0,0,8.1,0,1192.0,0.0,.333,1,21.5,0,.000,16.4,0,0,Samardo Samuels,110,0,0,28.8,-8.5,0
.000,7,3,0,0,2,.286,26.4,.286,2,0,20110109,69,2,4,0,0.0,CLE,2,12.5,0,17.5,0,1100.0,5.3,.286,1,5.2,0,.000,0.0,0,1,Ramon Sessions,103,0,0,12.5,-5.8,+3
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
