ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,0,1,3,0,.556,0.0,.727,5,.667,20120220,112,2,15,1,0.0,NOH,1,22.5,1.000,18.8,3,1740.0,0.0,.667,3,3.5,2,.333,3.1,0,3,Greivis Vásquez,111,0,3,4.0,-3.0,-6
.571,7,5,1,3,3,.286,28.1,.400,2,.000,20120220,113,4,7,1,3.1,NOH,3,0.0,.750,12.5,4,1728.0,5.1,.286,0,7.0,0,.143,3.1,1,1,Trevor Ariza,96,0,1,12.2,7.9,-14
.235,17,3,1,4,0,.235,19.8,.320,4,0,20120220,71,8,12,1,0.0,NOH,7,13.8,1.000,32.0,4,1672.0,0.0,.235,3,14.5,0,.000,3.2,0,1,Chris Kaman,105,0,0,29.4,-8.2,-14
.000,8,0,1,0,2,.500,0.0,.625,4,1.000,20120220,85,2,10,0,0.0,NOH,2,27.3,0,20.0,0,1351.0,4.4,.625,3,4.5,2,.250,0.0,0,0,Marco Belinelli,100,0,2,10.4,1.0,-1
.000,5,1,1,0,1,.400,8.2,.400,2,.000,20120220,73,5,4,2,8.6,NOH,3,28.6,0,13.9,0,1236.0,2.4,.400,2,12.3,0,.200,8.6,2,1,Gustavo Ayón,97,0,1,17.0,-1.3,-11
.400,15,5,0,4,1,.400,33.8,.510,6,.500,20120220,115,5,18,1,0.0,NOH,4,5.4,.667,25.3,6,1813.0,1.6,.467,1,8.4,2,.267,2.9,0,4,Jarrett Jack,105,0,4,15.5,5.4,-1
.100,10,0,0,1,0,.600,0.0,.670,6,.333,20120220,113,6,14,2,0.0,NOH,4,16.1,1.000,21.9,1,1396.0,0.0,.650,2,13.0,1,.300,7.6,0,2,Al-Farouq Aminu,107,0,3,20.1,1.7,+7
.000,7,2,0,0,1,.143,14.4,.143,1,0,20120220,67,4,2,3,4.1,NOH,1,0.0,0,13.3,0,1296.0,2.3,.143,0,9.4,0,.000,12.3,1,2,Solomon Jones,103,0,0,5.4,-4.7,+1
.143,7,0,0,1,0,.286,0.0,.336,2,0,20120220,70,8,5,3,0.0,NOH,5,21.2,1.000,19.7,1,1179.0,0.0,.286,2,20.6,0,.000,13.6,0,3,Lance Thomas,105,0,0,29.8,-11.9,+1
.667,6,1,0,4,0,.167,9.7,.387,1,0,20120220,107,3,6,2,0.0,NOH,1,0.0,1.000,19.3,4,989.0,0.0,.167,0,9.2,0,.000,10.8,0,0,Xavier Henry,111,0,0,7.1,-1.8,-2
