ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,21,1,1,14,1,.476,5.7,.595,10,1.000,20160114,118,17,36,5,2.5,SAC,12,11.7,.667,39.2,21,2343.0,1.3,.524,4,22.7,2,.095,14.6,1,2,DeMarcus Cousins,103,0,2,29.5,7.2,+3
.353,17,1,1,5,3,.529,5.4,.611,9,.250,20160114,123,9,24,3,0.0,SAC,6,9.2,.833,25.0,6,2324.0,3.9,.559,2,12.1,1,.235,8.9,0,5,Rudy Gay,103,0,4,14.9,4.7,+4
.222,9,13,1,2,2,.222,57.2,.304,2,.000,20160114,93,6,6,0,0.0,SAC,6,23.3,1.000,16.5,2,2095.0,2.9,.222,3,9.0,0,.111,0.0,0,3,Rajon Rondo,104,0,1,16.5,-1.8,+5
.333,6,0,1,1,1,.667,0.0,.654,4,0,20160114,143,8,9,2,4.1,SAC,6,0.0,.500,13.0,2,1423.0,2.1,.667,0,17.6,0,.000,9.6,1,4,Willie Cauley-Stein,101,0,0,24.3,3.4,+2
1.000,2,0,1,2,2,.500,0.0,.694,1,0,20160114,107,0,4,0,0.0,SAC,0,25.8,1.000,9.9,2,1054.0,5.7,.500,1,0.0,0,.000,0.0,0,4,Ben McLemore,103,0,0,0.0,-2.0,+4
.167,6,0,0,1,0,.667,0.0,.776,4,.500,20160114,161,3,10,0,0.0,SAC,3,0.0,1.000,11.0,1,1575.0,0.0,.750,0,6.0,1,.333,0.0,0,4,Omri Casspi,112,0,2,11.0,-0.2,-5
.400,5,1,0,0,1,.200,6.4,.255,1,1.000,20160114,55,2,3,0,0.0,SAC,2,14.5,.000,13.0,2,1416.0,2.1,.300,1,4.4,1,.200,0.0,0,3,Darren Collison,108,0,1,8.1,-10.7,-3
1.000,6,3,0,5,0,.500,25.7,.637,3,.000,20160114,106,2,11,0,0.0,SAC,2,25.8,.833,25.1,6,1243.0,0.0,.500,3,5.0,0,.167,0.0,0,3,Marco Belinelli,112,0,1,9.3,-3.8,+3
.000,2,0,0,0,2,.000,0.0,.000,0,0,20160114,71,7,0,4,0.0,SAC,3,33.3,0,8.7,0,927.0,6.5,.000,1,23.6,0,.000,29.6,0,1,Kosta Koufos,97,0,0,18.6,-3.6,-3
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.308,13,2,1,2,2,.615,9.8,.644,8,.333,20160114,127,3,19,1,0.0,UTA,2,6.3,.500,17.5,4,2335.0,2.6,.654,1,4.0,1,.231,2.5,0,2,Trey Lyles,110,0,3,5.9,6.2,-2
.941,17,3,1,13,1,.235,12.9,.437,4,.000,20160114,94,8,21,1,2.0,UTA,7,7.7,.813,30.1,16,2245.0,1.3,.235,2,11.2,0,.471,2.6,1,2,Gordon Hayward,106,0,8,21.4,0.2,-3
.000,3,2,1,0,0,.333,9.7,.333,1,0,20160114,131,12,2,4,5.1,UTA,8,0.0,0,4.4,0,1784.0,0.0,.333,0,21.1,0,.000,12.9,2,4,Rudy Gobert,103,0,0,30.7,1.1,+1
.214,14,0,1,3,0,.357,0.0,.490,5,.250,20160114,79,3,15,0,0.0,UTA,3,20.7,1.000,28.5,3,1758.0,0.0,.429,4,5.3,2,.571,0.0,0,5,Rodney Hood,113,0,8,11.7,-10.5,-4
.444,9,4,1,1,1,.556,40.8,.604,5,.500,20160114,102,2,13,0,0.0,UTA,2,21.8,.250,29.3,4,1218.0,2.5,.667,3,5.1,2,.444,0.0,0,4,Raul Neto,108,0,4,11.3,3.4,-10
.267,15,0,0,3,1,.467,0.0,.507,7,.000,20160114,93,0,17,0,0.0,UTA,0,10.7,.750,25.8,4,1889.0,1.6,.467,2,0.0,0,.400,0.0,0,1,Trey Burke,114,0,6,0.0,-3.6,+10
.167,6,0,0,1,2,.500,0.0,.621,3,.500,20160114,113,1,8,1,0.0,UTA,0,13.4,1.000,18.5,1,1043.0,5.8,.583,1,3.0,1,.333,5.5,0,1,Joe Ingles,105,0,2,0.0,6.5,+8
.000,3,1,0,0,1,.667,9.6,.667,2,.000,20160114,156,6,4,2,0.0,UTA,4,0.0,0,7.6,0,1020.0,3.0,.667,0,18.4,0,.333,11.3,0,2,Trevor Booker,101,0,1,26.9,5.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160114,37,3,0,1,0.0,UTA,2,0.0,0,6.0,0,869.0,0.0,.000,0,10.8,0,1.000,6.6,0,4,Chris Johnson,111,0,2,15.8,-12.4,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20160114,122,0,2,0,0.0,UTA,0,0.0,1.000,23.1,2,211.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jeff Withey,116,0,0,0.0,-5.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160114,0,0,0,0,0.0,UTA,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Tibor Pleiß,118,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
