ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.938,16,2,1,14,1,.500,7.5,.708,8,.667,20100221,136,6,32,0,3.1,OKC,6,11.7,.933,27.1,15,2444.0,1.2,.563,3,7.9,2,.188,0.0,2,3,Kevin Durant,110,0,3,15.0,7.4,+5
.000,17,0,1,0,3,.471,0.0,.500,8,.250,20100221,101,14,17,3,0.0,OKC,11,10.5,0,20.4,0,2409.0,3.7,.500,2,18.6,1,.235,8.3,0,2,Jeff Green,103,0,4,28.0,-1.2,+6
.211,19,14,1,4,2,.474,60.6,.530,9,0,20100221,123,10,22,3,0.0,OKC,7,12.6,1.000,27.3,4,2255.0,2.7,.474,3,14.2,0,.000,8.9,0,2,Russell Westbrook,108,0,0,19.0,8.4,+16
.000,6,4,1,0,1,.667,20.2,.667,4,0,20100221,159,2,8,2,0.0,OKC,0,0.0,0,9.3,0,1670.0,1.8,.667,0,3.8,0,.000,8.0,0,3,Thabo Sefolosha,116,0,0,0.0,4.1,+13
.286,7,0,1,2,0,.571,0.0,.635,4,0,20100221,141,3,10,1,0.0,OKC,2,0.0,1.000,16.5,2,1241.0,0.0,.571,0,7.7,0,.000,5.4,0,1,Nenad Krstić,117,0,0,9.9,-1.2,+12
.333,6,1,0,2,0,.500,6.1,.581,3,0,20100221,110,4,8,3,0.0,OKC,1,22.5,1.000,16.9,2,1360.0,0.0,.500,2,9.4,0,.000,14.8,0,2,Nick Collison,119,0,0,4.5,-6.0,-10
.000,6,1,0,0,1,.500,6.8,.667,3,.667,20100221,105,4,8,1,0.0,OKC,3,25.0,0,16.6,0,1250.0,2.4,.667,2,10.2,2,.500,5.4,0,2,James Harden,110,0,3,14.7,-0.8,-10
.000,6,0,0,0,0,.333,0.0,.333,2,0,20100221,60,3,4,1,6.3,OKC,2,25.0,0,17.5,0,1186.0,0.0,.333,2,8.1,0,.000,5.6,2,2,Serge Ibaka,112,0,0,10.3,-12.3,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100221,0,0,0,0,0.0,OKC,0,0.0,0,21.5,0,362.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Eric Maynor,119,0,2,0.0,-34.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100221,0,0,0,0,0.0,OKC,0,0.0,0,11.6,0,223.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Ollie,121,0,0,0.0,-18.3,-7
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.250,16,4,1,2,0,.438,20.8,.507,7,.333,20100221,119,1,18,0,0.0,MIN,1,0.0,.500,25.1,4,1754.0,0.0,.500,0,1.8,2,.375,0.0,0,6,Corey Brewer,121,0,6,3.8,-1.4,-8
.000,11,0,1,0,0,.455,0.0,.455,5,0,20100221,104,6,10,1,6.6,MIN,5,0.0,0,15.7,0,1735.0,0.0,.455,0,11.1,0,.000,3.5,3,4,Al Jefferson,111,0,0,19.3,-4.2,-37
.286,14,5,1,4,2,.500,31.5,.603,7,1.000,20100221,108,3,19,0,0.0,MIN,3,20.2,1.000,31.9,4,1533.0,3.9,.536,4,6.3,1,.071,0.0,0,0,Jonny Flynn,110,0,1,13.1,6.1,-13
.000,9,2,1,0,0,.000,9.4,.000,0,.000,20100221,21,3,0,1,2.7,MIN,2,10.0,0,17.4,0,1424.0,0.0,.000,1,6.7,0,.222,4.3,1,1,Ryan Gomes,118,0,2,9.4,-17.7,-27
.667,3,1,1,2,0,1.000,10.3,1.031,3,0,20100221,166,2,8,2,9.0,MIN,0,20.5,1.000,14.2,2,850.0,0.0,1.000,1,7.5,0,.000,14.4,2,1,Ryan Hollins,116,0,0,0.0,12.7,-22
.462,13,3,0,4,1,.538,14.3,.607,7,.333,20100221,124,14,19,4,2.1,MIN,10,11.3,.667,23.4,6,1871.0,1.6,.577,2,23.9,1,.231,13.1,1,1,Kevin Love,105,0,3,35.8,8.6,+24
.250,12,1,0,3,1,.583,5.7,.676,7,.333,20100221,150,4,18,2,2.3,MIN,2,0.0,1.000,20.2,3,1636.0,1.8,.625,0,7.8,1,.250,7.5,1,3,Damien Wilkins,114,0,3,8.2,8.8,+19
.000,3,4,0,0,1,.333,20.9,.333,1,0,20100221,79,2,2,1,0.0,MIN,1,40.0,0,9.2,0,1347.0,2.2,.333,2,4.8,0,.000,4.5,0,4,Ramon Sessions,116,0,0,5.0,-8.5,+11
.286,7,2,0,0,0,.571,15.3,.508,4,0,20100221,113,8,8,4,3.4,MIN,4,11.3,.000,19.2,2,1145.0,0.0,.571,1,22.4,0,.000,21.4,1,2,Darko Miličić,112,0,0,23.4,2.0,+35
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20100221,70,1,5,0,0.0,MIN,1,28.6,0,21.8,0,794.0,0.0,.500,2,4.0,1,.400,0.0,0,0,Wayne Ellington,120,0,2,8.4,-11.0,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100221,0,0,0,0,0.0,MIN,0,0.0,0,8.0,0,311.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sasha Pavlović,123,0,0,0.0,-18.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
