threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,3.5,20220204,PHI,0.0,4,6.4,0,.583,-0.7,6,1,0.0,4,5,127,.333,2186.0,6.8,7,0,0,0.0,29.5,136,1.000,.583,.000,-6,.654,0,0,20.9,18,12,2,Tyrese Maxey,1,2
.667,3,5.2,20220204,PHI,0.0,0,9.7,0,.611,-4.6,3,2,0.0,0,2,126,.000,2179.0,18.2,4,3,0,0.0,12.9,102,0,.444,.500,-17,.611,0,0,15.6,11,9,6,Seth Curry,1,3
.294,13,24.9,20220204,PHI,8.3,11,39.0,3,.471,14.7,4,1,8.6,14,2,105,.824,1980.0,4.1,7,2,2,3.3,22.5,125,.786,.412,.400,-17,.583,0,2,37.7,27,17,5,Joel Embiid,1,11
.000,3,5.8,20220204,PHI,4.2,1,7.2,1,.750,2.1,5,3,2.9,2,1,125,.250,1956.0,25.3,6,0,1,0.0,27.1,119,.500,.750,0,-9,.732,0,0,18.8,13,8,0,Tobias Harris,1,2
.750,1,2.4,20220204,PHI,0.0,1,4.5,1,.625,0.1,1,0,3.6,3,2,121,.750,1551.0,0.0,2,1,0,2.1,5.8,116,.333,.500,.333,+2,.564,0,1,10.6,6,4,3,Matisse Thybulle,1,1
.714,6,15.1,20220204,PHI,5.5,0,23.4,0,.286,-14.4,0,2,0.0,0,3,117,.000,1503.0,22.2,2,0,1,2.2,0.0,52,0,.286,.000,-10,.286,0,1,18.5,4,7,5,Danny Green,0,5
1.000,1,3.4,20220204,PHI,0.0,0,6.3,0,.000,-16.6,1,1,0.0,0,4,127,.000,1109.0,33.3,0,0,0,0.0,7.2,22,0,.000,.000,+3,.000,0,0,8.4,0,2,2,Isaiah Joe,0,1
.667,0,0.0,20220204,PHI,0.0,0,0.0,0,1.083,10.0,1,2,0.0,0,1,129,.000,1036.0,25.0,5,3,0,0.0,12.6,129,0,.833,.750,+1,1.083,0,0,23.9,13,6,4,Georges Niang,0,0
.000,7,29.5,20220204,PHI,18.3,0,39.0,0,.600,4.8,2,1,0.0,0,2,109,.000,900.0,16.7,3,0,2,3.6,24.2,121,0,.600,0,+8,.600,0,1,20.6,6,5,0,Andre Drummond,0,5
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0
