ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,1,1,0,1,.333,3.8,.311,2,.000,20110210,65,5,4,0,0.0,LAL,5,13.4,.000,9.3,1,2357.0,1.4,.333,1,7.4,0,.333,0.0,0,2,Metta World Peace,103,0,2,13.0,-4.7,+2
.353,17,4,1,5,0,.529,21.4,.586,9,.000,20110210,114,5,23,1,1.9,LAL,4,13.3,.833,29.2,6,2279.0,0.0,.529,3,7.6,0,.059,3.5,1,3,Kobe Bryant,105,0,1,10.8,4.4,+12
.462,13,4,1,4,0,.615,20.8,.639,8,0,20110210,144,10,20,1,1.9,LAL,9,0.0,.667,20.5,6,2239.0,0.0,.615,0,15.5,0,.000,3.6,1,4,Pau Gasol,99,0,0,24.6,11.3,+13
.500,10,1,1,4,0,.600,5.3,.656,6,0,20110210,102,9,16,1,2.1,LAL,8,24.7,.800,23.4,5,2035.0,0.0,.600,4,15.3,0,.000,3.9,1,2,Andrew Bynum,100,0,0,24.1,1.1,+9
.333,6,5,1,2,0,.333,24.7,.509,2,.500,20110210,107,1,7,1,0.0,LAL,0,22.5,1.000,14.2,2,1833.0,0.0,.417,2,1.9,1,.333,4.4,0,3,Derek Fisher,111,0,2,0.0,-1.1,+13
.167,12,1,0,1,1,.333,7.3,.388,4,.500,20110210,102,12,10,6,9.0,LAL,6,7.2,.500,27.9,2,1462.0,2.3,.375,1,28.5,1,.167,32.8,3,4,Lamar Odom,89,0,2,25.1,5.0,-8
.500,6,2,0,3,1,.667,15.9,.820,4,1.000,20110210,119,1,12,1,0.0,LAL,0,29.1,1.000,22.3,3,1362.0,2.5,.750,3,2.5,1,.167,5.9,0,1,Shannon Brown,106,0,1,0.0,8.1,-1
.000,2,2,0,0,0,.000,23.8,.000,0,.000,20110210,56,3,0,0,0.0,LAL,3,0.0,0,8.5,0,692.0,0.0,.000,0,15.0,0,.500,0.0,0,3,Steve Blake,100,0,1,26.6,-8.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110210,64,1,0,1,0.0,LAL,0,0.0,0,20.8,0,141.0,0.0,.000,0,24.6,0,1.000,56.7,0,0,Luke Walton,111,0,1,0.0,-11.9,-1
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.214,14,10,1,2,1,.357,39.2,.392,5,0,20110210,113,5,12,4,0.0,BOS,1,0.0,.667,16.7,3,2661.0,1.3,.357,0,6.5,0,.000,9.2,0,2,Rajon Rondo,114,0,0,3.0,2.6,-11
.133,15,4,1,2,1,.400,18.7,.472,6,.333,20110210,92,4,15,0,1.9,BOS,4,11.2,1.000,21.7,2,2387.0,1.4,.433,2,5.8,1,.200,0.0,1,4,Paul Pierce,109,0,3,13.4,-0.1,-1
.056,18,1,1,1,0,.444,6.1,.542,8,.375,20110210,102,1,20,0,2.1,BOS,1,5.1,1.000,26.5,1,2129.0,0.0,.528,1,1.6,3,.444,0.0,1,4,Ray Allen,114,0,8,3.8,1.5,-4
.154,13,5,1,2,1,.308,26.2,.360,4,0,20110210,83,11,10,4,2.3,BOS,7,17.8,1.000,24.3,2,2014.0,1.7,.308,3,19.0,0,.000,12.2,1,2,Kevin Garnett,103,0,0,27.8,0.3,-8
1.167,6,1,1,4,0,.667,5.7,.661,4,0,20110210,101,9,12,2,4.9,BOS,7,24.8,.571,18.7,7,1876.0,0.0,.667,3,16.6,0,.000,6.5,2,5,Kendrick Perkins,104,0,0,29.9,-0.6,-7
.300,10,2,0,3,0,.300,11.0,.398,3,.000,20110210,101,5,9,2,2.5,BOS,3,0.0,1.000,17.8,3,1846.0,0.0,.300,0,9.4,0,.100,6.6,1,1,Glen Davis,112,0,1,13.0,-0.6,+1
.167,6,1,0,1,1,.500,9.4,.621,3,.250,20110210,128,0,8,0,3.8,BOS,0,0.0,1.000,15.7,1,1191.0,2.9,.583,0,0.0,1,.667,0.0,1,5,Von Wafer,108,0,4,0.0,4.5,-4
0,0,1,0,0,0,0,39.9,0,0,0,20110210,215,1,0,0,0.0,BOS,1,0,0,0.0,0,219.0,0.0,0,0,15.8,0,0,0.0,0,2,Nate Robinson,104,0,0,36.5,-7.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110210,0,0,0,0,0.0,BOS,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Avery Bradley,117,0,0,0.0,-6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
