ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.500,15.1,.592,8,.667,20181110,128,4,20,1,0.0,CLE,3,5.6,1.000,22.5,2,2060.0,0.0,.563,1,6.1,2,.188,2.9,0,2,Collin Sexton,110,0,3,9.8,2.1,-7
.286,14,1,1,2,2,.714,5.8,.698,10,0,20181110,145,12,22,7,0.0,CLE,5,6.0,.500,21.5,4,2021.0,3.0,.714,1,18.8,0,.000,20.8,0,0,Tristan Thompson,103,0,0,16.6,9.8,+12
.250,8,1,1,0,1,.125,4.2,.113,1,.000,20181110,47,14,2,3,9.7,CLE,11,10.1,.000,13.9,2,1851.0,1.6,.125,1,23.9,0,.250,9.7,4,4,Larry Nance Jr.,92,0,2,39.8,-7.2,+4
.267,15,2,1,4,0,.467,12.2,.597,7,.500,20181110,137,2,20,0,0.0,CLE,2,0.0,1.000,25.2,4,1727.0,0.0,.533,0,3.7,2,.267,0.0,0,1,Rodney Hood,110,0,4,7.8,4.6,+4
.000,4,3,1,0,1,.250,17.1,.250,1,.000,20181110,71,3,2,0,0.0,CLE,3,20.0,0,9.5,0,1367.0,2.2,.250,1,6.9,0,.250,0.0,0,4,J.R. Smith,104,0,1,14.7,-8.4,+8
.125,16,4,0,1,0,.375,28.0,.444,6,.500,20181110,107,5,15,2,0.0,CLE,3,5.6,.500,31.0,2,1499.0,0.0,.438,1,10.6,2,.250,8.0,0,3,Jordan Clarkson,109,0,4,13.4,0.2,-10
.000,5,1,0,0,0,.600,7.6,.800,3,.667,20181110,172,4,8,0,0.0,CLE,4,0.0,0,10.9,0,1187.0,0.0,.800,0,10.7,2,.600,0.0,0,2,Kyle Korver,108,0,3,22.6,3.3,-4
.800,5,0,0,3,1,.200,0.0,.370,1,.000,20181110,90,2,5,0,4.4,CLE,2,0.0,.750,17.1,4,1025.0,3.0,.200,0,6.2,0,.600,0.0,1,0,David Nwaba,99,0,3,13.1,-2.5,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20181110,58,4,4,2,5.3,CLE,2,50.0,0,24.6,0,843.0,0.0,.500,4,15.0,0,.000,14.2,1,1,Ante Žižić,103,0,0,15.9,-16.5,-13
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181110,0,3,0,0,0.0,CLE,3,42.9,0,22.2,0,820.0,0.0,.000,3,11.6,0,.250,0.0,0,0,Andrew Harrison,108,0,1,24.5,-28.6,+6
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.227,22,5,1,5,2,.409,21.8,.496,9,.250,20181110,105,8,24,1,0.0,CHI,7,4.0,1.000,30.1,5,2357.0,2.6,.432,1,10.7,1,.182,2.8,0,0,Zach LaVine,102,0,4,17.8,3.0,+6
.000,8,1,1,0,2,.375,3.7,.438,3,.250,20181110,79,7,7,0,1.8,CHI,7,11.1,0,11.4,0,2229.0,2.7,.438,1,9.9,1,.500,0.0,1,5,Justin Holiday,99,0,4,18.8,-5.3,-12
