ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,6,0,.467,29.1,.636,7,.429,20100220,110,6,23,2,5.1,PHI,4,21.7,.857,28.1,7,2112.0,0.0,.567,5,8.0,3,.467,5.2,3,2,Andre Iguodala,130,0,7,10.9,7.8,-31
.308,13,3,1,3,0,.385,19.8,.440,5,0,20100220,90,1,13,0,0.0,PHI,1,11.9,.750,24.5,4,1760.0,0.0,.385,2,1.6,0,.000,0.0,0,2,Allen Iverson,137,0,0,3.3,-8.3,-19
.625,8,2,1,3,0,.250,12.2,.343,2,0,20100220,106,13,7,6,0.0,PHI,7,0.0,.600,16.3,5,1609.0,0.0,.250,0,22.8,0,.000,20.7,0,2,Elton Brand,127,0,0,25.1,-3.4,-22
.000,6,3,1,0,1,.333,21.0,.417,2,.500,20100220,78,0,5,0,0.0,PHI,0,25.0,0,14.5,0,1420.0,2.2,.417,2,0.0,1,.333,0.0,0,1,Jrue Holiday,134,0,2,0.0,-7.6,-21
.000,5,0,1,0,0,.600,0.0,.600,3,0,20100220,101,8,6,1,3.5,PHI,7,16.7,0,15.0,0,1026.0,0.0,.600,1,22.0,0,.000,5.4,1,5,Samuel Dalembert,118,0,0,39.3,-5.9,-7
.545,11,1,0,4,0,.545,8.4,.623,6,1.000,20100220,131,8,17,6,0.0,PHI,2,6.8,.667,24.1,6,1564.0,0.0,.591,1,14.4,1,.091,21.2,0,2,Thaddeus Young,135,0,1,7.4,5.7,-22
.182,11,3,0,1,0,.364,23.6,.421,4,.250,20100220,84,1,10,0,0.0,PHI,1,14.4,.500,24.4,2,1460.0,0.0,.409,2,1.9,1,.364,0.0,0,1,Lou Williams,137,0,4,3.9,-8.2,-11
.000,7,0,0,0,0,.429,0.0,.429,3,0,20100220,93,7,6,0,0.0,PHI,7,0.0,0,15.1,0,1191.0,0.0,.429,0,16.6,0,.000,0.0,0,6,Marreese Speights,123,0,0,33.9,-10.9,-8
.000,4,1,0,0,0,.000,8.9,.000,0,.000,20100220,9,0,0,0,0.0,PHI,0,33.3,0,15.8,0,978.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Jason Kapono,139,0,4,0.0,-21.9,-6
.000,4,1,0,0,0,.250,10.6,.250,1,.000,20100220,79,5,2,1,0.0,PHI,4,0.0,0,11.3,0,910.0,0.0,.250,0,15.5,0,.250,6.1,0,1,Rodney Carney,127,0,1,25.3,-7.8,-8
.500,2,0,0,1,0,.000,0.0,.205,0,0,20100220,54,0,1,0,0.0,PHI,0,0.0,1.000,17.0,1,370.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jodie Meeks,139,0,0,0.0,-16.4,-5
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
.143,14,1,1,2,1,.643,3.8,.672,9,0,20100220,153,13,20,5,3.7,CHI,8,0.0,1.000,16.6,2,2301.0,1.3,.643,0,16.0,0,.000,12.5,2,2,Taj Gibson,95,0,0,19.3,4.8,+35
