ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,9,1,7,0,.600,39.7,.660,6,0,20061201,128,4,19,1,0.0,BOS,3,17.2,.700,22.3,10,2293.0,0.0,.600,3,7.7,0,.000,4.1,0,3,Paul Pierce,124,0,0,11.1,3.4,-11
.200,10,1,1,2,0,.500,5.8,.551,5,.000,20061201,99,3,12,1,0.0,BOS,2,15.5,1.000,21.2,2,1779.0,0.0,.500,2,7.5,0,.200,5.2,0,1,Wally Szczerbiak,124,0,2,9.5,-6.6,-14
.600,10,3,1,6,0,.500,17.6,.633,5,0,20061201,122,5,16,1,0.0,BOS,4,13.7,1.000,24.4,6,1762.0,0.0,.500,2,12.6,0,.000,5.3,0,2,Ryan Gomes,123,0,0,19.2,0.3,+3
.250,8,3,1,1,3,.375,17.1,.394,3,.000,20061201,71,1,7,0,0.0,BOS,1,25.3,.500,21.2,2,1643.0,5.9,.375,3,2.7,0,.125,0.0,0,4,Sebastian Telfair,112,0,1,5.2,-7.2,+2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20061201,200,5,2,0,7.3,BOS,5,0.0,0,2.6,0,1121.0,0.0,1.000,0,19.8,0,.000,0.0,2,3,Kendrick Perkins,112,0,0,37.8,1.1,+1
.636,11,1,0,6,1,.364,6.2,.497,4,0,20061201,111,6,14,3,2.5,BOS,3,6.6,.857,27.4,7,1615.0,2.0,.364,1,16.5,0,.000,17.3,1,2,Al Jefferson,116,0,0,15.7,-2.6,-8
.222,9,0,0,2,1,.556,0.0,.709,5,.400,20061201,91,1,14,0,0.0,BOS,1,28.8,1.000,28.0,2,1454.0,2.2,.667,4,3.0,2,.556,0.0,0,4,Delonte West,120,0,5,5.8,-6.4,-1
.000,2,1,0,0,0,1.000,9.2,1.250,2,1.000,20061201,243,0,5,0,0.0,BOS,0,0.0,0,5.7,0,1031.0,0.0,1.250,0,0.0,1,.500,0.0,0,4,Brian Scalabrine,125,0,1,0.0,1.9,-8
.200,5,1,0,1,1,.600,12.7,.643,3,0,20061201,135,3,7,0,0.0,BOS,3,0.0,1.000,18.3,1,871.0,3.7,.600,0,15.3,0,.000,0.0,0,2,Tony Allen,114,0,0,29.2,4.2,+9
.000,3,2,0,0,0,.667,30.2,1.000,2,.667,20061201,196,4,6,0,11.9,BOS,4,0.0,0,12.8,0,689.0,0.0,1.000,0,25.7,2,1.000,0.0,2,1,Gerald Green,106,0,3,49.2,27.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20061201,0,1,0,0,0.0,BOS,1,100.0,0,20.5,0,143.0,0.0,0,1,31.0,0,0,0.0,0,0,Rajon Rondo,117,0,0,59.2,-26.5,-1
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
