ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.429,13.1,.536,6,.375,20200105,105,8,15,1,6.8,MEM,7,6.7,0,21.9,0,1855.0,1.5,.536,1,14.1,3,.571,4.2,3,3,Jaren Jackson Jr.,105,0,8,21.3,2.5,-2
.000,15,2,1,0,0,.467,9.7,.633,7,.455,20200105,103,4,19,0,0.0,MEM,4,11.8,0,26.0,0,1771.0,0.0,.633,2,7.4,5,.733,0.0,0,6,Dillon Brooks,115,0,11,12.8,-4.4,-9
.500,8,7,1,4,0,.500,31.7,.666,4,.500,20200105,100,3,13,0,0.0,MEM,3,38.1,1.000,25.5,4,1670.0,0.0,.563,6,5.9,1,.250,0.0,0,3,Ja Morant,116,0,2,10.1,-8.5,-8
.313,16,4,1,3,1,.750,31.0,.824,12,.750,20200105,145,8,30,2,5.2,MEM,6,9.9,.600,34.3,5,1595.0,1.8,.844,2,16.4,3,.250,9.8,2,4,Jonas Valančiūnas,105,0,4,21.2,17.8,-1
.000,4,2,1,0,0,.250,8.8,.375,1,.250,20200105,66,5,3,0,0.0,MEM,5,33.3,0,10.7,0,1519.0,0.0,.375,2,10.8,1,1.000,0.0,0,3,Jae Crowder,114,0,4,18.6,-9.1,-5
.143,7,0,0,0,0,.714,0.0,.672,5,.000,20200105,121,7,10,0,3.2,MEM,7,0.0,.000,15.6,1,1290.0,0.0,.714,0,17.8,0,.143,0.0,1,0,Brandon Clarke,108,0,1,30.6,0.1,+8
.000,5,6,0,0,0,.400,35.0,.500,2,.333,20200105,120,2,5,0,0.0,MEM,2,16.7,0,13.2,0,1226.0,0.0,.500,1,5.3,1,.600,0.0,0,0,Tyus Jones,117,0,3,9.2,-2.7,+17
.333,6,4,0,2,0,.500,32.3,.727,3,.400,20200105,138,1,10,0,0.0,MEM,1,12.7,1.000,21.7,2,984.0,0.0,.667,1,3.3,2,.833,0.0,0,1,Solomon Hill,118,0,5,5.7,6.2,+7
.750,4,0,0,3,0,.500,0.0,.752,2,.333,20200105,121,2,8,0,9.0,MEM,2,15.8,1.000,18.4,3,931.0,0.0,.625,1,7.0,1,.750,0.0,2,1,De'Anthony Melton,109,0,3,12.1,2.8,+9
1.000,2,2,0,1,2,.500,17.1,.694,1,1.000,20200105,154,1,4,0,0.0,MEM,1,0.0,.500,9.6,2,811.0,6.9,.750,0,4.0,1,.500,0.0,0,1,Kyle Anderson,102,0,1,7.0,10.1,+17
.000,2,1,0,0,0,1.000,10.3,1.000,2,0,20200105,208,1,4,0,0.0,MEM,1,0.0,0,7.2,0,748.0,0.0,1.000,0,4.4,0,.000,0.0,0,0,Grayson Allen,117,0,0,7.5,1.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
.222,18,2,1,4,1,.333,7.0,.430,6,.143,20200105,102,10,17,2,0.0,PHO,8,0.0,1.000,21.2,4,2309.0,1.2,.361,0,14.2,1,.389,4.9,0,2,Kelly Oubre Jr.,120,0,7,27.0,-3.8,+13
.700,20,6,1,13,0,.650,29.5,.765,13,.200,20200105,149,2,40,0,0.0,PHO,2,7.1,.929,31.2,14,2234.0,0.0,.675,2,2.9,1,.250,0.0,0,2,Devin Booker,124,0,5,7.0,12.9,+5
.000,11,8,1,0,2,.364,27.5,.409,4,.333,20200105,92,3,9,0,0.0,PHO,3,15.4,0,14.5,0,2216.0,2.5,.409,2,4.4,1,.273,0.0,0,3,Ricky Rubio,117,0,3,10.5,-4.9,-8
.000,14,4,1,0,1,.500,18.7,.500,7,0,20200105,103,12,14,3,7.4,PHO,9,12.5,0,20.8,0,1902.0,1.5,.500,2,20.6,0,.000,8.9,2,5,Deandre Ayton,112,0,0,36.8,0.6,+10
.400,10,1,1,2,0,.300,4.9,.383,3,.200,20200105,93,9,9,4,0.0,PHO,5,7.8,.500,20.2,4,1566.0,0.0,.350,1,18.8,1,.500,14.4,0,1,Aron Baynes,123,0,5,24.9,-7.8,-16
.429,7,3,0,3,3,.571,12.4,.721,4,.500,20200105,140,5,12,1,3.7,PHO,4,10.7,1.000,12.2,3,1888.0,4.5,.643,1,8.7,1,.286,3.0,1,3,Mikal Bridges,110,0,2,16.5,6.8,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200105,45,2,2,1,0.0,PHO,1,33.3,0,20.0,0,743.0,0.0,.250,2,8.8,0,.500,7.6,0,2,Cameron Johnson,123,0,2,10.5,-21.7,-22
.000,3,1,0,0,0,.667,12.6,.833,2,1.000,20200105,167,1,5,0,0.0,PHO,1,0.0,0,11.2,0,664.0,0.0,.833,0,4.9,1,.333,0.0,0,0,Elie Okobo,123,0,1,11.7,4.3,+1
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20200105,70,1,4,1,0.0,PHO,0,0.0,0,31.8,0,544.0,0.0,.286,0,6.0,0,.143,10.4,0,1,Tyler Johnson,124,0,1,0.0,-18.7,-12
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20200105,119,1,2,0,21.0,PHO,1,0.0,.000,10.7,1,334.0,0.0,1.000,0,9.8,0,.000,0.0,1,0,Dario Šarić,106,0,0,23.3,5.1,-5
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
