ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,3,1,.412,13.0,.491,7,.333,20090324,89,8,18,1,0.0,GSW,7,21.4,1.000,23.4,3,2598.0,1.2,.441,5,10.9,1,.176,2.3,0,2,Stephen Jackson,116,0,3,24.2,-5.5,+1
.115,26,3,1,2,1,.462,13.1,.494,12,.500,20090324,113,5,27,1,0.0,GSW,4,0.0,.667,29.7,3,2397.0,1.3,.481,0,7.4,1,.077,2.5,0,4,Monta Ellis,117,0,2,15.0,1.0,-6
.000,10,1,1,0,0,.600,3.7,.650,6,.333,20090324,141,2,13,1,0.0,GSW,1,0.0,0,11.4,0,2273.0,0.0,.650,0,3.1,1,.300,2.6,0,0,Kelenna Azubuike,121,0,3,4.0,0.3,-7
.000,5,3,1,0,1,.800,16.3,.800,4,0,20090324,150,7,8,3,0.0,GSW,4,16.7,0,10.2,0,1537.0,2.0,.800,1,16.2,0,.000,11.5,0,6,Ronny Turiaf,113,0,0,23.4,3.6,-12
.250,8,2,1,2,1,.500,16.6,.563,4,0,20090324,123,3,10,3,0.0,GSW,0,10.1,1.000,23.4,2,1100.0,2.8,.500,1,9.7,0,.000,16.0,0,4,Brandan Wright,115,0,0,0.0,2.2,-12
.333,12,2,0,3,0,.417,11.7,.472,5,0,20090324,120,9,13,4,15.0,GSW,5,0.0,.750,23.6,4,1519.0,0.0,.417,0,21.1,0,.000,15.5,5,1,Anthony Randolph,103,0,0,29.6,8.9,+11
.750,8,0,0,4,0,.125,0.0,.282,1,.000,20090324,54,3,6,0,0.0,GSW,3,15.8,.667,25.1,6,1308.0,0.0,.125,2,8.2,0,.125,0.0,0,3,Corey Maggette,119,0,1,20.6,-19.7,+1
.000,4,2,0,0,0,.500,17.3,.750,2,1.000,20090324,166,2,6,0,0.0,GSW,2,0.0,0,11.2,0,930.0,0.0,.750,0,7.6,2,.500,0.0,0,0,Anthony Morrow,119,0,2,19.4,8.7,+10
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20090324,226,0,4,0,0.0,GSW,0,0.0,1.000,10.0,2,488.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,C.J. Watson,121,0,0,0.0,0.0,+5
2.000,1,1,0,1,0,.000,27.4,.266,0,0,20090324,103,1,1,1,0.0,GSW,0,0.0,.500,19.6,2,250.0,0.0,.000,0,14.2,0,.000,23.5,0,0,Rob Kurz,122,0,0,0.0,1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
.125,16,2,1,1,0,.625,10.3,.711,10,.600,20090324,141,2,24,0,0.0,SAS,2,0.0,.500,23.6,2,2066.0,0.0,.719,0,3.4,3,.313,0.0,0,3,Roger Mason,119,0,5,5.7,4.6,-1
.250,20,10,1,4,0,.650,64.8,.676,13,0,20090324,130,3,30,0,0.0,SAS,3,11.9,.800,36.4,5,1998.0,0.0,.650,3,5.3,0,.000,0.0,0,4,Tony Parker,118,0,0,8.8,6.7,+1
.000,6,0,1,0,1,.333,0.0,.417,2,.333,20090324,85,1,5,0,0.0,SAS,1,0.0,0,10.6,0,1625.0,1.9,.417,0,2.2,1,.500,0.0,0,0,Michael Finley,116,0,3,3.6,-5.4,-2
