ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,0,.222,16.8,.278,2,.200,20130306,53,3,5,0,0.0,SAC,3,25.0,0,15.0,0,2256.0,0.0,.278,3,4.5,1,.556,0.0,0,1,John Salmons,100,0,5,9.6,-10.5,-2
.231,13,1,1,1,2,.615,6.6,.594,8,0,20130306,107,8,17,2,0.0,SAC,6,6.5,.333,21.4,3,2016.0,3.0,.615,1,13.3,0,.000,6.2,0,2,Jason Thompson,91,0,0,21.4,3.9,-13
.143,14,6,1,1,1,.286,34.9,.302,4,.000,20130306,72,2,9,0,6.0,SAC,2,6.3,.500,24.2,2,1851.0,1.6,.286,1,3.6,0,.214,0.0,2,1,Tyreke Evans,92,0,3,7.8,-0.9,-15
.100,10,3,1,1,4,.200,25.1,.239,2,0,20130306,59,4,5,2,4.5,SAC,2,16.1,1.000,28.7,1,1219.0,9.9,.200,2,11.0,0,.000,10.3,1,3,DeMarcus Cousins,74,0,0,11.8,-0.6,-19
.400,5,1,1,2,1,.600,9.5,.765,3,1.000,20130306,103,1,9,0,0.0,SAC,1,25.4,1.000,18.8,2,1179.0,2.6,.700,2,2.8,1,.200,0.0,0,4,Isaiah Thomas,95,0,1,6.1,-2.8,-8
.222,9,6,0,2,2,.333,36.4,.506,3,.333,20130306,96,3,10,0,0.0,SAC,3,16.8,1.000,19.7,2,1701.0,3.6,.444,2,5.9,2,.667,0.0,0,3,Toney Douglas,92,0,6,12.7,1.8,+4
.000,10,4,0,0,1,.600,30.7,.750,6,1.000,20130306,140,8,15,0,3.3,SAC,8,0.0,0,17.0,0,1661.0,1.8,.750,0,16.1,3,.300,0.0,1,3,Patrick Patterson,88,0,3,34.7,16.0,+15
.250,8,0,0,2,1,.375,0.0,.507,3,.200,20130306,86,6,9,0,0.0,SAC,6,10.1,1.000,16.8,2,1660.0,1.8,.438,1,12.1,1,.625,0.0,0,4,Marcus Thornton,93,0,5,26.0,-5.5,+7
.000,5,3,0,0,0,.400,38.4,.400,2,.000,20130306,81,5,4,2,0.0,SAC,3,28.6,0,23.0,0,856.0,0.0,.400,2,19.6,0,.200,14.6,0,3,Chuck Hayes,97,0,1,25.2,-4.7,+11
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
