threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,17.9,20101104,CHI,14.3,6,21.4,2,.600,3.8,2,2,5.1,8,2,119,.800,2014.0,12.9,6,0,4,1.5,8.6,132,.750,.600,0,+11,.666,0,1,19.7,18,10,0,Taj Gibson,1,6
.308,4,7.2,20101104,CHI,10.8,4,3.6,1,.500,-5.7,1,5,2.6,5,3,125,.385,1999.0,24.8,5,3,3,1.5,4.1,94,.800,.385,.750,-10,.559,0,1,25.8,17,13,4,Luol Deng,1,1
.000,13,24.0,20101104,CHI,11.1,2,36.9,2,.625,5.1,3,3,5.3,2,1,111,.250,1950.0,25.3,5,0,3,3.0,12.8,116,1.000,.625,0,-2,.676,0,2,15.5,12,8,0,Joakim Noah,1,10
.500,1,2.4,20101104,CHI,0.0,0,4.7,1,.500,-7.4,1,1,3.4,2,1,127,.500,1529.0,17.0,2,0,0,0.0,4.9,74,.000,.500,.000,+8,.410,0,0,9.8,4,4,2,Keith Bogans,1,1
.600,2,5.8,20101104,CHI,5.8,0,5.8,0,.900,11.2,2,1,0.0,0,4,129,.000,1242.0,9.1,7,4,1,0.0,18.0,156,0,.700,.667,-4,.900,0,0,22.6,18,10,6,Kyle Korver,0,1
.000,5,16.7,20101104,CHI,0.0,1,33.4,0,1.000,-6.6,0,3,0.0,2,2,123,.667,1078.0,43.6,3,0,0,0.0,0.0,80,.500,1.000,0,-10,.902,0,0,16.3,7,3,0,Ömer Aşık,0,5
.143,1,4.6,20101104,CHI,0.0,2,9.2,0,.143,-14.8,3,1,0.0,2,2,120,.286,781.0,11.3,1,0,0,3.7,28.9,73,1.000,.143,.000,+2,.254,0,1,29.0,4,7,1,C.J. Watson,0,1
.000,2,9.4,20101104,CHI,0.0,0,18.7,0,.667,5.5,1,1,0.0,0,0,109,.000,770.0,25.0,2,0,0,7.6,10.8,102,0,.667,0,+6,.667,0,2,13.3,4,3,0,Ronnie Brewer,0,2
.400,3,21.8,20101104,CHI,14.5,0,29.0,0,.200,-23.0,0,0,0.0,0,2,124,.000,496.0,0.0,1,0,1,0.0,0.0,61,0,.200,.000,-19,.200,0,0,25.7,2,5,2,James Johnson,0,2
.000,0,0.0,20101104,CHI,0.0,0,0.0,0,1.000,-5.8,0,0,0.0,0,2,130,.000,442.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-12,1.000,0,0,5.8,2,1,0,Brian Scalabrine,0,0
0,0,0,20101104,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
0,0,0,20101104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20101104,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
