ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,2,1,6,1,.333,8.7,.439,4,.000,20120331,87,7,14,1,5.1,UTA,6,15.8,.667,23.8,9,2216.0,1.5,.333,3,12.5,0,.250,3.0,2,2,Gordon Hayward,114,0,3,26.0,-2.7,-4
.000,22,2,1,0,1,.591,14.4,.591,13,0,20120331,112,4,26,1,2.6,UTA,3,8.3,0,30.2,0,2210.0,1.5,.591,2,7.1,0,.000,3.0,1,2,Al Jefferson,117,0,0,13.0,5.4,-2
.429,14,5,1,6,0,.429,31.3,.541,6,.000,20120331,127,9,18,4,0.0,UTA,5,5.7,1.000,27.1,6,1809.0,0.0,.429,1,19.6,0,.071,14.8,0,4,Paul Millsap,121,0,1,26.5,6.7,-1
.250,4,6,1,1,1,.500,30.4,.563,2,.000,20120331,109,2,5,1,0.0,UTA,1,31.1,1.000,10.0,1,1787.0,1.8,.500,2,4.4,0,.500,3.7,0,2,Devin Harris,120,0,2,5.4,-2.0,-7
.333,6,1,1,2,1,.667,6.6,.945,4,1.000,20120331,158,0,13,0,0.0,UTA,0,12.7,1.000,13.8,2,1582.0,2.1,.917,1,0.0,3,.500,0.0,0,2,C.J. Miles,120,0,3,0.0,8.9,-7
.429,7,2,0,1,0,.143,13.5,.180,1,.000,20120331,56,1,3,0,0.0,UTA,1,0.0,.333,17.8,3,1298.0,0.0,.143,0,3.0,0,.143,0.0,0,3,Alec Burks,123,0,1,7.4,-14.2,-2
.667,3,1,0,1,0,.333,8.1,.515,1,.500,20120331,73,2,4,0,0.0,UTA,2,34.0,.500,14.9,2,1093.0,0.0,.500,2,7.2,1,.667,0.0,0,3,Earl Watson,122,0,2,17.6,-11.5,-2
1.333,3,1,0,3,0,.333,8.3,.525,1,0,20120331,94,6,5,2,0.0,UTA,4,29.6,.750,17.5,4,1071.0,0.0,.333,2,22.1,0,.000,12.5,0,2,Derrick Favors,120,0,0,35.9,-5.6,-8
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20120331,181,4,7,2,0.0,UTA,2,0.0,.500,16.1,2,670.0,0.0,1.000,0,23.6,0,.000,20.0,0,1,Enes Freedom,121,0,0,28.7,10.9,-7
.667,3,1,0,1,0,.000,12.4,.129,0,0,20120331,73,3,1,2,0.0,UTA,1,0.0,.500,16.2,2,664.0,0.0,.000,0,17.8,0,.000,20.2,0,2,DeMarre Carroll,122,0,0,14.5,-11.1,-5
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.500,16,6,1,4,1,.625,29.8,.615,10,0,20120331,105,8,24,0,2.0,LAC,8,20.4,.500,33.6,8,2223.0,1.5,.625,5,14.2,0,.000,0.0,1,2,Blake Griffin,105,0,0,24.1,3.3,+17
.333,12,6,1,4,0,.417,27.0,.618,5,.375,20120331,140,0,17,0,0.0,LAC,0,0.0,1.000,20.9,4,2009.0,0.0,.542,0,0.0,3,.667,0.0,0,2,Randy Foye,117,0,8,0.0,4.2,+10
.357,14,6,1,4,0,.714,39.6,.802,10,.667,20120331,149,3,26,1,0.0,LAC,2,11.0,.800,29.9,5,1856.0,0.0,.786,2,6.4,2,.214,5.2,0,1,Chris Paul,115,0,3,7.2,11.5,-5
1.000,2,1,1,2,1,1.000,4.4,1.042,2,0,20120331,114,10,6,2,2.4,LAC,8,51.0,1.000,9.8,2,1836.0,1.8,1.000,3,21.5,0,.000,10.5,1,2,DeAndre Jordan,102,0,0,29.2,0.9,+1
.000,5,1,1,0,1,.600,4.9,.800,3,1.000,20120331,156,0,8,0,0.0,LAC,0,0.0,0,8.7,0,1743.0,1.9,.800,0,0.0,2,.400,0.0,0,4,Caron Butler,113,0,2,0.0,0.8,+13
.667,3,1,0,1,2,.000,4.9,.129,0,0,20120331,65,6,1,1,8.8,LAC,5,0.0,.500,7.8,2,1519.0,4.3,.000,0,15.6,0,.000,6.3,3,3,Kenyon Martin,95,0,0,22.0,1.7,+1
