ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.500,10.5,.607,7,.429,20181229,128,7,17,2,2.4,CHO,5,6.7,0,17.0,0,2178.0,1.3,.607,1,11.2,3,.500,6.2,1,5,Marvin Williams,125,0,7,16.5,0.7,+2
.429,7,4,1,3,2,.286,12.0,.481,2,.250,20181229,104,5,8,1,2.4,CHO,4,19.4,1.000,11.8,3,2170.0,2.5,.357,2,8.0,1,.571,3.1,1,3,Nicolas Batum,123,0,4,13.3,-2.4,-5
.276,29,4,1,5,1,.621,23.0,.723,18,.667,20181229,145,4,47,1,2.4,CHO,3,3.0,.625,38.2,8,2168.0,1.3,.724,1,6.4,6,.310,3.1,1,2,Kemba Walker,126,0,9,10.0,16.2,-4
.500,12,1,1,4,0,.333,3.8,.444,4,.250,20181229,90,5,13,1,0.0,CHO,4,12.0,.667,22.0,6,1871.0,0.0,.375,2,9.3,1,.333,3.6,0,3,Jeremy Lamb,130,0,4,15.4,-12.2,-1
.333,6,4,1,2,1,.500,19.0,.581,3,.000,20181229,87,9,8,3,3.5,CHO,6,46.6,1.000,21.6,2,1475.0,1.9,.500,6,21.2,0,.167,13.6,1,5,Cody Zeller,121,0,1,29.3,-7.0,-2
.167,6,0,0,1,1,.833,0.0,.854,5,0,20181229,179,6,11,2,0.0,CHO,4,0.0,1.000,9.8,1,1624.0,1.7,.833,0,12.8,0,.000,8.2,0,5,Michael Kidd-Gilchrist,126,0,0,17.7,-0.3,-11
.333,6,5,0,2,1,.667,29.0,.799,4,.500,20181229,156,4,11,0,0.0,CHO,4,12.7,1.000,15.0,2,1302.0,2.1,.750,1,10.7,1,.333,0.0,0,2,Devonte' Graham,124,0,2,22.1,5.6,+10
.400,5,1,0,2,2,.600,7.3,.765,3,.333,20181229,135,0,9,0,0.0,CHO,0,14.5,1.000,16.7,2,1019.0,5.4,.700,1,0.0,1,.600,0.0,0,1,Malik Monk,121,0,3,0.0,4.6,-8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20181229,30,1,2,0,0.0,CHO,1,28.6,0,29.2,0,593.0,0.0,.200,2,5.9,0,.200,0.0,0,3,Willy Hernangómez,131,0,1,12.1,-34.2,-1
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Bridges,0,0,0,0,0,0
.235,17,9,1,4,0,.471,27.7,.640,8,.400,20181229,121,7,24,2,0.0,WAS,5,17.6,1.000,23.3,4,2432.0,0.0,.588,4,10.0,4,.588,5.9,0,1,Trevor Ariza,126,0,10,13.8,0.1,+3
