ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,4,1,5,1,.650,33.0,.751,13,.600,20121123,140,5,34,2,2.0,TOR,3,8.1,.833,31.4,6,2261.0,1.5,.725,2,7.7,3,.250,6.4,1,3,Andrea Bargnani,106,0,5,8.9,17.6,-3
.222,9,1,1,1,0,.222,4.8,.253,2,0,20121123,49,1,5,0,0.0,TOR,1,16.8,.500,16.7,2,2046.0,0.0,.222,2,1.7,0,.000,0.0,0,2,DeMar DeRozan,112,0,0,3.3,-16.3,-5
.412,17,5,1,5,3,.353,32.8,.473,6,.286,20121123,98,6,19,0,0.0,TOR,6,9.1,.714,33.2,7,1914.0,5.2,.412,2,10.9,2,.412,0.0,0,5,Kyle Lowry,94,0,7,21.0,4.4,-2
.667,6,1,1,3,0,.500,5.6,.580,3,0,20121123,103,6,9,2,4.7,TOR,4,20.5,.750,15.0,4,1879.0,0.0,.500,2,11.1,0,.000,7.7,2,4,Jonas Valančiūnas,104,0,0,14.3,-4.4,-7
.000,2,1,1,0,1,.000,7.1,.000,0,0,20121123,37,4,0,1,0.0,TOR,3,33.3,0,6.8,0,1276.0,2.6,.000,1,10.9,0,.000,5.6,0,1,Dominic McGuire,102,0,0,15.7,-7.0,-8
.000,8,3,0,0,0,.250,21.3,.250,2,.000,20121123,77,3,4,1,3.1,TOR,2,0.0,0,15.9,0,1445.0,0.0,.250,0,7.2,0,.375,5.0,1,1,Linas Kleiza,108,0,3,9.3,-4.7,0
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20121123,0,2,0,0,0.0,TOR,2,16.7,0,17.0,0,1018.0,3.2,.000,1,6.8,0,.400,0.0,0,2,Terrence Ross,101,0,2,13.2,-20.5,+7
.250,4,1,0,1,0,.500,11.0,.563,2,0,20121123,130,5,5,1,0.0,TOR,4,0.0,1.000,12.8,1,1001.0,0.0,.500,0,17.3,0,.000,7.2,0,4,Amir Johnson,101,0,0,26.8,-3.3,+6
1.000,2,3,0,2,0,.500,31.7,.868,1,1.000,20121123,142,1,5,0,0.0,TOR,1,25.8,1.000,11.9,2,941.0,0.0,.750,1,3.7,1,.500,0.0,0,0,José Calderón,111,0,1,7.1,1.0,+5
.600,5,1,0,3,0,.600,25.8,.712,3,0,20121123,158,4,9,2,14.3,TOR,2,0.0,1.000,29.4,3,619.0,0.0,.600,0,22.4,0,.000,23.3,2,1,Ed Davis,96,0,0,21.6,24.2,+2
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
