ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,0,1,.667,16.1,.643,8,0,20120130,114,10,16,4,0.0,DET,6,13.9,.000,21.0,1,1840.0,1.8,.667,2,18.9,0,.000,12.3,0,4,Greg Monroe,116,0,0,29.3,2.9,-6
.000,15,1,1,0,1,.467,7.6,.467,7,0,20120130,107,8,14,3,3.0,DET,5,0.0,0,22.0,0,1821.0,1.8,.467,0,15.2,0,.000,9.3,1,0,Tayshaun Prince,115,0,0,24.7,3.4,-18
.500,14,6,1,7,2,.429,53.2,.556,6,.000,20120130,107,3,19,3,0.0,DET,0,19.0,1.000,36.2,7,1555.0,4.2,.429,4,6.7,0,.143,10.9,0,1,Rodney Stuckey,116,0,2,0.0,10.7,-1
.000,4,2,1,0,1,.000,12.5,.000,0,.000,20120130,11,1,0,0,0.0,DET,1,50.0,0,14.8,0,1445.0,2.3,.000,4,2.4,0,.250,0.0,0,3,Brandon Knight,119,0,1,6.2,-22.9,-20
0,0,1,1,0,0,0,18.4,0,0,0,20120130,205,3,0,2,0.0,DET,1,0,0,0.0,0,489.0,0.0,0,0,21.3,0,0,23.1,0,0,Ben Wallace,122,0,0,18.4,2.0,-10
.143,14,3,0,2,2,.286,14.6,.336,4,.000,20120130,76,5,10,1,4.9,DET,4,11.8,1.000,20.4,2,2206.0,3.0,.286,2,7.9,0,.214,2.6,2,2,Austin Daye,112,0,3,16.3,-3.7,-7
.000,5,6,0,0,1,.200,40.8,.200,1,0,20120130,61,0,2,0,0.0,DET,0,28.6,0,13.2,0,1413.0,2.3,.200,2,0.0,0,.000,0.0,0,1,Walker Russell,120,0,0,0.0,-9.2,-8
.800,5,0,0,4,0,.000,0.0,.296,0,.000,20120130,78,2,4,0,0.0,DET,2,0.0,1.000,14.6,4,1235.0,0.0,.000,0,5.6,0,.200,0.0,0,1,Damien Wilkins,123,0,1,14.6,-12.5,-8
.571,7,1,0,3,0,.429,11.7,.571,3,.500,20120130,116,3,10,2,0.0,DET,1,10.2,.750,25.1,4,1039.0,0.0,.500,1,10.0,1,.286,10.9,0,6,Jonas Jerebko,123,0,2,8.7,-3.9,-20
.667,3,0,0,1,1,.333,0.0,.387,1,0,20120130,79,6,3,2,0.0,DET,4,20.5,.500,13.7,2,950.0,3.4,.333,1,21.9,0,.000,11.9,0,2,Jason Maxiell,111,0,0,37.9,-7.8,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120130,104,1,4,0,0.0,DET,1,0.0,0,26.3,0,407.0,0.0,.500,0,8.5,0,.000,0.0,0,0,Vernon Macklin,122,0,0,22.1,-1.3,-2
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.133,15,5,1,1,1,.533,24.6,.661,8,.500,20120130,110,4,21,0,0.0,MIL,4,20.1,.500,26.2,2,2264.0,1.4,.667,4,6.1,4,.533,0.0,0,0,Brandon Jennings,97,0,8,10.0,2.3,+21
.400,5,2,1,2,1,.000,9.7,.170,0,0,20120130,62,4,2,1,0.0,MIL,3,14.5,1.000,12.4,2,1658.0,2.0,.000,1,8.4,0,.000,5.4,0,1,Luc Mbah a Moute,96,0,0,10.2,-7.7,+4
.333,9,1,1,2,0,.778,8.7,.775,7,.000,20120130,141,5,16,1,2.6,MIL,4,8.8,.667,22.8,3,1480.0,0.0,.778,1,11.7,0,.111,6.1,1,3,Drew Gooden,95,0,1,15.3,5.2,+13
.600,5,0,1,3,1,.400,0.0,.554,2,0,20120130,120,2,7,0,0.0,MIL,2,0.0,1.000,12.8,3,1478.0,2.2,.400,0,4.7,0,.000,0.0,0,2,Shaun Livingston,97,0,0,7.6,-3.8,+6
.000,7,3,1,0,2,.571,23.1,.714,4,.500,20120130,103,5,10,0,0.0,MIL,5,30.0,0,22.0,0,1360.0,4.8,.714,3,12.8,2,.571,0.0,0,1,Carlos Delfino,84,0,4,20.8,6.3,+5
.200,10,3,0,2,1,.800,26.8,.919,8,1.000,20120130,167,3,20,0,0.0,MIL,3,8.4,1.000,23.1,2,1534.0,2.1,.900,1,6.8,2,.200,0.0,0,1,Mike Dunleavy,95,0,2,11.0,16.8,+16
2.000,1,6,0,1,2,.000,33.7,.266,0,0,20120130,92,2,1,0,2.7,MIL,2,51.5,.500,8.1,2,1423.0,4.6,.000,2,4.9,0,.000,0.0,1,4,Beno Udrih,90,0,0,7.9,0.2,+12
