ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,3,0,.526,11.8,.615,10,.222,20210507,103,6,25,2,2.1,MIN,4,19.7,1.000,25.7,3,2481.0,0.0,.579,5,8.9,2,.474,6.1,1,4,Anthony Edwards,122,0,9,11.6,-2.8,-1
.000,5,1,1,0,5,.800,3.8,.800,4,0,20210507,166,11,8,1,4.9,MIN,10,0.0,0,5.9,0,2136.0,6.6,.800,0,19.0,0,.000,3.5,2,4,Jarred Vanderbilt,101,0,0,33.7,7.5,+9
.333,12,9,1,3,2,.500,41.0,.581,6,.250,20210507,117,3,16,1,0.0,MIN,2,17.9,.750,21.5,4,1963.0,2.9,.542,3,5.6,1,.333,3.9,0,3,Ricky Rubio,118,0,4,7.3,2.4,+12
.688,16,4,1,9,0,.500,21.9,.648,8,.333,20210507,115,6,27,0,0.0,MIN,6,16.1,.818,34.0,11,1844.0,0.0,.563,4,12.0,2,.375,0.0,0,5,Karl-Anthony Towns,121,0,6,23.4,3.0,+9
.250,12,4,1,1,0,.500,24.9,.638,6,.571,20210507,139,3,17,2,0.0,MIN,1,0.0,.333,21.6,3,1552.0,0.0,.667,0,7.1,4,.583,9.8,0,0,D'Angelo Russell,125,0,7,4.6,8.2,+3
.455,11,0,0,1,0,.273,0.0,.303,3,.143,20210507,68,5,8,2,0.0,MIN,3,7.0,.200,25.4,5,1412.0,0.0,.318,1,13.1,1,.636,10.7,0,1,Juancho Hernangómez,123,0,7,15.3,-14.9,-12
.000,5,1,0,0,0,.600,8.2,.600,3,.000,20210507,91,6,6,1,0.0,MIN,5,28.6,0,16.6,0,1065.0,0.0,.600,2,20.8,0,.400,7.1,0,4,Naz Reid,119,0,2,33.8,-8.4,-16
1.000,2,4,0,2,0,.000,30.6,.347,0,.000,20210507,128,0,2,0,0.0,MIN,0,0.0,1.000,7.9,2,917.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jordan McLaughlin,126,0,1,0.0,-3.4,-21
1.000,2,1,0,1,0,.500,13.3,.521,1,.000,20210507,87,0,3,0,8.8,MIN,0,25.8,.500,16.4,2,598.0,0.0,.500,1,0.0,0,.500,0.0,1,1,Josh Okogie,119,0,1,0.0,-3.4,-22
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210507,0,1,0,0,0.0,MIN,1,0.0,0,5.8,0,432.0,0.0,.000,0,8.5,0,.000,0.0,0,2,Jaylen Nowell,122,0,0,16.7,-16.8,-6
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.933,15,6,1,11,5,.467,22.9,.591,7,.000,20210507,124,8,25,4,0.0,MIA,4,12.4,.786,28.4,14,2170.0,6.5,.467,3,13.6,0,.067,13.3,0,1,Jimmy Butler,101,0,1,14.0,9.6,+3
.400,10,4,1,3,2,.600,16.6,.638,6,0,20210507,118,4,15,0,6.1,MIA,4,14.5,.750,17.9,4,1966.0,2.9,.600,2,7.5,0,.000,0.0,2,4,Bam Adebayo,104,0,0,15.4,3.0,-4
.333,9,1,1,3,1,.111,3.7,.291,1,.250,20210507,84,8,6,2,0.0,MIA,6,0.0,1.000,14.4,3,1834.0,1.5,.167,0,16.1,1,.444,7.9,0,1,Trevor Ariza,109,0,4,24.8,-6.7,+1
.182,11,2,1,2,0,.455,9.3,.505,5,.000,20210507,93,2,12,0,0.0,MIA,2,14.4,1.000,20.4,2,1732.0,0.0,.455,2,4.3,0,.545,0.0,0,1,Kendrick Nunn,116,0,6,8.8,-8.3,+1
.000,4,3,1,0,0,.500,21.3,.750,2,.500,20210507,108,2,6,0,0.0,MIA,2,33.3,0,14.5,0,1053.0,0.0,.750,2,7.0,2,1.000,0.0,0,4,Duncan Robinson,114,0,4,14.4,-2.3,-15
.056,18,3,0,0,0,.556,15.4,.624,10,.500,20210507,131,4,23,2,0.0,MIA,2,0.0,.000,24.4,1,1931.0,0.0,.639,0,7.6,3,.333,7.5,0,4,Goran Dragić,116,0,6,7.8,2.6,+17
.077,13,4,0,1,0,.769,23.8,1.004,10,.750,20210507,195,3,27,0,0.0,MIA,3,0.0,1.000,19.5,1,1754.0,0.0,1.000,0,6.3,6,.615,0.0,0,2,Tyler Herro,115,0,8,13.0,19.8,+21
.000,4,3,0,0,0,.500,21.5,.625,2,.333,20210507,83,2,5,0,0.0,MIA,2,42.9,0,17.1,0,1046.0,0.0,.625,3,7.1,1,.750,0.0,0,2,Andre Iguodala,114,0,3,14.5,-5.4,+8
.667,3,1,0,0,1,.333,7.7,.258,1,0,20210507,42,4,2,0,0.0,MIA,4,34.0,.000,16.4,2,914.0,3.1,.333,2,16.2,0,.000,0.0,0,3,Dewayne Dedmon,103,0,0,33.2,-13.4,+13
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
