ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,3,1,1,1,.652,17.6,.725,15,.500,20140514,136,7,34,1,0.0,BRK,6,11.3,1.000,31.6,1,2494.0,1.4,.717,3,11.7,3,.261,3.0,0,3,Joe Johnson,118,0,6,22.4,12.9,-4
.000,16,4,1,0,1,.438,18.9,.531,7,.429,20140514,121,4,17,1,3.5,BRK,3,5.9,0,23.1,0,2192.0,1.6,.531,1,7.6,3,.438,3.5,1,2,Deron Williams,117,0,7,12.7,6.1,-9
.111,18,2,1,1,0,.444,10.5,.503,8,.400,20140514,119,2,19,1,0.0,BRK,1,0.0,.500,26.7,2,2106.0,0.0,.500,0,4.0,2,.278,3.6,0,5,Paul Pierce,125,0,5,4.4,-0.5,-1
.667,6,3,1,4,1,.333,14.6,.515,2,0,20140514,110,4,8,2,4.3,BRK,2,20.5,1.000,16.6,4,1754.0,2.0,.333,2,9.5,0,.000,8.6,1,4,Shaun Livingston,116,0,0,10.6,0.5,+1
.000,3,0,1,0,0,.333,0.0,.333,1,0,20140514,62,8,2,2,0.0,BRK,6,40.0,0,10.0,0,1484.0,0.0,.333,2,22.5,0,.000,10.2,0,1,Kevin Garnett,117,0,0,37.6,-8.1,+1
2.000,2,1,0,2,0,.500,5.3,.532,1,0,20140514,91,5,4,2,0.0,BRK,3,34.7,.500,11.1,4,1550.0,0.0,.500,2,13.5,0,.000,9.8,0,1,Andrei Kirilenko,122,0,0,18.0,-4.4,+6
.000,3,1,0,0,0,.333,6.1,.333,1,.000,20140514,51,1,2,0,0.0,BRK,1,40.0,0,11.0,0,1360.0,0.0,.333,2,3.1,0,.333,0.0,0,3,Alan Anderson,125,0,1,6.8,-11.9,-2
1.333,3,0,0,4,1,.333,0.0,.630,1,.000,20140514,153,1,6,1,9.4,BRK,0,0.0,1.000,17.5,4,810.0,4.4,.333,0,5.2,0,.667,9.4,1,0,Mirza Teletović,111,0,2,0.0,10.8,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140514,75,3,2,1,0.0,BRK,2,0.0,0,30.9,0,386.0,0.0,.250,0,32.4,0,.250,19.6,0,0,Marcus Thornton,115,0,1,48.1,-11.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140514,220,1,0,1,0.0,BRK,0,0,0,0.0,0,264.0,0.0,0,0,15.8,0,0,28.7,0,2,Andray Blatche,126,0,0,0.0,-11.9,-7
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
1.214,14,5,1,15,0,.429,24.6,.675,6,.400,20140514,123,9,29,2,2.0,MIA,7,18.9,.882,32.2,17,2616.0,0.0,.500,5,14.4,2,.357,7.1,1,1,LeBron James,116,0,5,20.3,6.4,+4
.000,11,0,1,0,1,.545,0.0,.727,6,.667,20140514,139,2,16,0,2.2,MIA,2,0.0,0,14.9,0,2348.0,1.5,.727,0,3.6,4,.545,0.0,1,3,Chris Bosh,117,0,6,6.5,4.4,+5
.444,18,3,1,8,0,.556,23.9,.651,10,0,20140514,133,2,28,0,0.0,MIA,2,4.4,1.000,32.0,8,2238.0,0.0,.556,1,3.7,0,.000,0.0,0,2,Dwyane Wade,122,0,0,6.8,4.8,+5
.400,5,7,1,2,2,.000,34.9,.170,0,.000,20140514,72,8,2,0,0.0,MIA,8,25.4,1.000,12.6,2,1990.0,3.6,.000,2,16.8,0,1.000,0.0,0,3,Mario Chalmers,106,0,5,30.5,-4.3,+6
0,0,0,1,0,0,0,0.0,0,0,0,20140514,60,2,0,1,6.1,MIA,1,100.0,0,3.8,0,837.0,0.0,0,1,10.0,0,0,11.1,1,0,Shane Battier,117,0,0,9.1,-1.8,+2
.400,10,2,0,4,1,.400,19.5,.553,4,.143,20140514,128,3,13,1,0.0,MIA,2,0.0,1.000,26.4,4,1418.0,2.5,.450,0,8.8,1,.700,6.6,0,2,Ray Allen,115,0,7,10.7,4.3,+8
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20140514,158,1,5,0,0.0,MIA,1,0.0,0,9.6,0,998.0,3.6,.833,0,4.2,1,.667,0.0,0,1,Rashard Lewis,114,0,2,7.6,5.5,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140514,143,0,3,0,0.0,MIA,0,0.0,0,6.7,0,946.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,James Jones,124,0,2,0.0,-2.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140514,134,6,0,3,8.9,MIA,3,0.0,0,5.5,0,580.0,0.0,.000,0,43.2,0,.000,48.1,1,2,Chris Andersen,104,0,0,39.2,-4.4,-6
.000,3,1,0,0,0,.000,23.1,.000,0,.000,20140514,16,0,0,0,0.0,MIA,0,25.0,0,29.6,0,429.0,0.0,.000,1,0.0,0,.667,0.0,0,1,Norris Cole,124,0,2,0.0,-33.3,-3
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
