ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.467,4.6,.533,7,1.000,20081101,82,4,16,1,0.0,MEM,3,25.0,0,21.8,0,2580.0,1.2,.533,5,4.8,2,.133,2.6,0,3,O.J. Mayo,112,0,2,6.6,-5.5,-10
.316,19,1,1,3,1,.421,6.8,.462,8,.250,20081101,89,5,20,2,2.2,MEM,3,12.2,.500,33.8,6,2051.0,1.6,.447,3,7.5,1,.211,6.5,1,5,Rudy Gay,109,0,4,8.3,-2.5,-8
.333,6,1,1,1,0,.167,6.5,.218,1,0,20081101,61,8,3,2,3.0,MEM,6,12.7,.500,15.1,2,1468.0,0.0,.167,1,16.7,0,.000,9.1,1,5,Marc Gasol,103,0,0,23.1,-10.1,-3
.400,5,2,1,2,1,.400,20.5,.510,2,0,20081101,92,3,6,1,0.0,MEM,2,25.4,1.000,20.9,2,1060.0,3.0,.400,2,8.7,0,.000,6.3,0,0,Mike Conley,106,0,0,10.7,0.3,-8
1.333,3,0,1,2,0,.333,0.0,.420,1,0,20081101,81,3,4,1,0.0,MEM,2,17.4,.500,20.5,4,790.0,0.0,.333,1,11.6,0,.000,8.5,0,3,Darrell Arthur,110,0,0,14.3,-11.2,-8
.308,13,2,0,4,1,.538,12.0,.610,7,0,20081101,126,7,18,2,2.1,MEM,5,6.3,1.000,20.9,4,2125.0,1.5,.538,1,10.1,0,.000,6.3,1,3,Hakim Warrick,106,0,0,13.3,6.6,-2
1.200,5,4,0,6,1,.600,23.2,.785,3,0,20081101,153,1,12,0,0.0,MEM,1,11.6,1.000,13.3,6,1820.0,1.8,.600,1,1.7,0,.000,0.0,0,3,Kyle Lowry,113,0,0,3.1,3.8,-2
.222,9,0,0,1,1,.333,0.0,.354,3,0,20081101,73,9,7,1,3.2,MEM,8,9.2,.500,22.2,2,1377.0,2.3,.333,1,20.0,0,.000,4.9,1,3,Darko Miličić,92,0,0,32.8,-4.9,-7
0,0,2,0,0,0,0,15.9,0,0,0,20081101,62,3,0,0,0.0,MEM,3,100.0,0,2.5,0,1129.0,0.0,0,1,8.1,0,0,0.0,0,1,Quinton Ross,110,0,0,15.0,-2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
.500,8,2,1,3,0,.250,8.7,.359,2,0,20081101,106,20,7,7,5.6,CHI,13,9.3,.750,12.7,4,2238.0,0.0,.250,1,27.4,0,.000,17.7,3,2,Drew Gooden,90,0,0,38.9,-0.9,+11
.200,20,3,1,4,0,.550,21.8,.597,11,.000,20081101,122,6,26,2,0.0,CHI,4,8.4,1.000,28.1,4,2229.0,0.0,.550,2,8.2,0,.050,5.1,0,0,Derrick Rose,103,0,1,12.0,3.6,+8
.538,13,1,1,3,1,.308,5.1,.342,4,0,20081101,78,7,11,3,0.0,CHI,4,11.1,.429,22.5,7,2116.0,1.5,.308,2,10.1,0,.000,8.0,0,3,Luol Deng,99,0,0,12.7,-10.6,+4
.800,5,0,1,3,1,.000,0.0,.222,0,0,20081101,46,5,3,2,13.3,CHI,3,30.7,.750,16.5,4,1564.0,2.1,.000,3,9.8,0,.000,7.2,5,2,Tyrus Thomas,87,0,0,12.8,-8.7,+8
.400,5,3,1,2,3,.600,56.6,.680,3,.000,20081101,133,1,8,0,5.6,CHI,1,14.5,1.000,24.3,2,747.0,12.9,.600,1,4.1,0,.200,0.0,1,2,Thabo Sefolosha,72,0,1,9.0,26.3,+12
.222,9,2,0,2,0,.333,12.4,.506,3,.333,20081101,127,5,10,1,0.0,CHI,4,0.0,1.000,15.1,2,1725.0,0.0,.444,0,8.9,2,.667,3.3,0,1,Andrés Nocioni,102,0,6,15.5,-0.2,+4
.077,13,4,0,1,1,.462,37.3,.670,6,.714,20081101,138,2,18,0,0.0,CHI,2,6.9,1.000,25.3,1,1504.0,2.1,.654,1,4.1,5,.538,0.0,0,0,Kirk Hinrich,99,0,7,8.9,14.3,+3
.400,10,4,0,4,1,.300,37.8,.468,3,.250,20081101,111,1,11,0,0.0,CHI,1,7.8,1.000,27.5,4,1223.0,2.6,.350,1,2.5,1,.400,0.0,0,1,Ben Gordon,99,0,4,5.5,2.9,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20081101,163,4,2,3,6.6,CHI,1,0.0,1.000,7.8,2,633.0,0.0,.000,0,19.4,0,.000,26.8,1,3,Aaron Gray,96,0,0,10.6,-5.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081101,0,0,0,0,9.9,CHI,0,100.0,0,6.3,0,421.0,0.0,0,1,0.0,0,0,0.0,1,1,Joakim Noah,97,0,0,0.0,-13.7,-4
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
