ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,3,1,.421,14.3,.541,8,.500,20081216,110,2,22,1,0.0,DEN,1,12.9,1.000,29.1,3,2255.0,1.5,.500,3,3.5,3,.316,2.9,0,1,Carmelo Anthony,133,0,6,4.4,1.9,-24
.200,10,6,1,1,0,.300,24.7,.368,3,.250,20081216,84,0,8,0,0.0,DEN,0,21.6,.500,18.4,2,2125.0,0.0,.350,3,0.0,1,.400,0.0,0,2,Chauncey Billups,137,0,4,0.0,-10.3,-21
.000,14,1,1,0,1,.357,4.6,.357,5,0,20081216,97,7,10,6,0.0,DEN,1,6.7,0,20.1,0,2097.0,1.7,.357,1,13.2,0,.000,18.7,0,5,Nenê,132,0,0,4.7,-9.0,-17
.000,6,0,1,0,0,.500,0.0,.500,3,0,20081216,86,8,6,2,0.0,DEN,6,25.0,0,14.3,0,1574.0,0.0,.500,2,20.1,0,.000,8.3,0,3,Kenyon Martin,128,0,0,37.9,-8.6,-21
.000,3,0,1,0,0,.333,0.0,.333,1,0,20081216,66,2,2,1,0.0,DEN,1,25.0,0,13.1,0,856.0,0.0,.333,1,9.2,0,.000,7.6,0,3,Dahntay Jones,134,0,0,11.6,-15.0,-11
.429,14,4,0,3,2,.429,22.6,.511,6,.400,20081216,105,5,17,2,0.0,DEN,3,15.3,.500,29.9,6,1845.0,3.8,.500,3,10.7,2,.357,7.1,0,2,J.R. Smith,125,0,5,16.1,4.2,+5
.000,5,4,0,0,1,.600,28.2,.700,3,.500,20081216,171,3,7,1,0.0,DEN,2,0.0,0,10.5,0,1337.0,2.6,.700,0,8.9,1,.400,4.9,0,0,Anthony Carter,128,0,2,14.9,10.2,+8
.000,7,2,0,0,0,.714,17.4,.929,5,.600,20081216,194,4,13,1,0.0,DEN,3,0.0,0,15.3,0,1284.0,0.0,.929,0,12.3,3,.714,5.1,0,2,Linas Kleiza,132,0,5,23.2,17.0,+9
1.500,4,0,0,5,0,.750,0.0,.828,3,0,20081216,182,4,11,2,0.0,DEN,2,0.0,.833,18.2,6,1026.0,0.0,.750,0,15.4,0,.000,12.8,0,0,Chris Andersen,133,0,0,19.4,10.5,+12
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
.308,13,6,1,4,2,.462,19.4,.610,6,.333,20081216,133,2,18,1,0.0,HOU,1,11.9,1.000,20.1,4,2537.0,2.7,.538,2,3.1,2,.462,3.9,0,1,Aaron Brooks,119,0,6,2.6,2.0,+21
.368,19,1,1,6,1,.684,5.1,.725,13,0,20081216,135,7,32,3,4.3,HOU,4,12.0,.857,34.1,7,2245.0,1.5,.684,3,12.3,0,.000,13.3,2,3,Yao Ming,115,0,0,11.7,4.9,+16
.118,17,10,1,1,1,.471,40.6,.559,8,.600,20081216,126,14,20,2,6.4,HOU,12,14.4,.500,28.4,2,2238.0,1.6,.559,3,24.7,3,.294,8.9,3,3,Tracy McGrady,102,0,5,35.1,10.6,+23
.000,7,5,1,0,1,.429,18.7,.571,3,.500,20081216,150,0,8,0,4.7,HOU,0,0.0,0,10.5,0,2038.0,1.7,.571,0,0.0,2,.571,0.0,2,4,Shane Battier,119,0,4,0.0,4.9,+8
.000,5,1,1,0,0,.400,5.1,.400,2,0,20081216,121,6,4,2,0.0,HOU,4,0.0,0,10.3,0,1474.0,0.0,.400,0,16.1,0,.000,13.5,0,4,Luis Scola,117,0,0,17.8,-8.6,+15
.333,12,1,0,2,1,.583,5.5,.727,7,.444,20081216,140,4,20,1,0.0,HOU,3,6.8,.500,26.0,4,1728.0,2.0,.750,1,9.1,4,.750,5.7,0,0,Metta World Peace,117,0,9,11.4,8.0,-6
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20081216,139,4,6,1,0.0,HOU,3,25.0,0,8.6,0,1421.0,0.0,1.000,1,11.1,0,.000,7.0,0,3,Carl Landry,119,0,0,13.8,-4.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081216,0,1,0,0,0.0,HOU,1,100.0,0,8.1,0,376.0,0.0,0,1,10.5,0,0,0.0,0,2,Chuck Hayes,117,0,0,17.4,-19.0,-3
0,0,2,0,0,0,0,40.0,0,0,0,20081216,226,0,0,0,0.0,HOU,0,0,0,0.0,0,343.0,0.0,0,0,0.0,0,0,0.0,0,0,Luther Head,126,0,0,0.0,5.6,-9
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
