threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,29,32.2,20140410,DEN,17.7,3,51.0,3,.667,11.8,3,2,5.2,4,3,93,.267,2565.0,10.7,10,0,9,1.1,12.1,141,.750,.667,.000,-2,.686,0,1,16.4,23,15,2,Timofey Mozgov,1,20
.214,2,2.4,20140410,DEN,2.1,2,2.8,0,.214,-7.3,7,2,0.0,2,0,105,.143,2368.0,11.8,3,0,1,1.2,24.1,84,1.000,.214,.000,-5,.269,0,1,16.0,8,14,3,Aaron Brooks,1,1
.565,7,8.5,20140410,DEN,6.5,2,11.2,1,.391,4.7,7,2,1.9,2,2,102,.087,2336.0,7.7,7,4,3,1.3,28.4,110,1.000,.304,.308,-4,.419,0,1,24.9,20,23,13,Randy Foye,1,4
.000,17,24.6,20140410,DEN,20.5,2,29.8,0,.444,-5.1,1,6,0.0,7,0,101,.389,1974.0,22.2,8,0,8,1.5,5.3,80,.286,.444,0,-3,.427,0,1,30.8,18,18,0,Kenneth Faried,1,9
1.000,2,3.9,20140410,DEN,0.0,0,9.0,0,.500,-2.8,1,1,0.0,0,3,103,.000,1460.0,14.3,2,2,0,2.0,5.6,104,0,.333,.333,-10,.500,0,1,10.8,6,6,6,Quincy Miller,1,2
.545,2,3.4,20140410,DEN,3.0,1,3.9,0,.364,-2.6,4,3,0.0,2,2,101,.182,1699.0,20.2,3,2,1,3.4,20.0,84,.500,.273,.333,+9,.379,0,2,19.7,9,11,6,Evan Fournier,0,1
.267,1,2.3,20140410,DEN,4.2,0,0.0,0,.333,-6.7,0,0,0.0,0,2,103,.000,1214.0,0.0,4,2,1,2.4,0.0,91,0,.267,.500,+8,.333,0,1,27.7,10,15,4,Darrell Arthur,0,0
.000,3,10.9,20140410,DEN,12.9,2,8.3,1,1.000,6.9,0,0,5.7,2,6,93,1.000,784.0,0.0,2,0,2,3.7,0.0,219,1.000,1.000,0,+12,1.042,0,1,8.2,6,2,0,Jan Veselý,0,1
0,0,0,20140410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20140410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20140410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20140410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20140410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
.368,7,9.9,20140410,GSW,0.0,6,17.6,0,.474,11.9,6,2,0.0,6,1,90,.316,2012.0,8.5,8,2,0,5.8,30.1,111,1.000,.421,.286,-3,.555,0,4,31.4,24,19,7,Stephen Curry,1,7
.316,2,3.1,20140410,GSW,3.6,2,2.8,0,.500,-1.7,1,2,0.0,2,2,113,.105,1814.0,9.1,8,3,1,0.0,5.8,97,1.000,.421,.500,-6,.528,0,0,32.3,21,19,6,Klay Thompson,1,1
.500,4,7.1,20140410,GSW,4.1,2,9.4,0,.333,1.1,3,0,0.0,2,2,100,.333,1614.0,0.0,2,0,1,3.6,14.7,111,1.000,.333,.000,0,.436,0,2,11.4,6,6,3,Andre Iguodala,1,3
.000,8,14.2,20140410,GSW,12.3,0,15.8,2,.500,-2.6,1,1,5.1,0,3,101,.000,1601.0,20.0,2,0,3,0.0,4.9,108,0,.500,0,+4,.500,0,0,8.4,4,4,0,Andrew Bogut,1,5
.200,2,3.9,20140410,GSW,0.0,0,7.0,0,.400,-8.7,2,3,0.0,0,3,105,.000,1452.0,37.5,2,0,0,2.0,11.0,58,0,.400,.000,-4,.400,0,1,14.7,4,5,1,Draymond Green,1,2
.286,5,8.0,20140410,GSW,0.0,0,14.3,1,.643,5.3,2,0,2.3,0,1,100,.000,1772.0,0.0,4,1,0,1.6,9.7,132,0,.571,.500,-7,.643,0,1,10.6,9,7,2,Harrison Barnes,0,5
.000,5,11.0,20140410,GSW,0.0,2,19.6,1,.625,-0.5,1,3,3.2,2,2,100,.250,1292.0,25.3,5,0,0,0.0,7.7,98,1.000,.625,0,+2,.676,0,0,24.6,12,8,0,Jermaine O'Neal,0,5
1.000,1,3.0,20140410,GSW,0.0,0,5.2,0,.000,-12.0,2,2,0.0,0,0,112,.000,966.0,66.7,0,0,0,0.0,14.9,30,0,.000,.000,+2,.000,0,0,8.3,0,1,1,Steve Blake,0,1
.300,2,6.1,20140410,GSW,7.0,0,5.4,0,.500,3.7,1,0,0.0,0,1,104,.000,940.0,0.0,5,0,1,3.1,12.4,105,0,.500,.000,+6,.500,0,1,28.5,10,10,3,Jordan Crawford,0,1
.000,2,6.1,20140410,GSW,0.0,1,10.8,0,.444,-7.7,0,0,0.0,3,2,107,.333,937.0,0.0,4,0,0,0.0,0.0,86,.333,.444,0,+1,.436,0,0,29.5,9,9,0,Marreese Speights,0,2
0,0,0,20140410,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20140410,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20140410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20140410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20140410,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
