ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,11,1,6,0,.417,45.0,.548,5,.250,20130502,113,2,17,0,0.0,BRK,2,16.2,.750,20.9,8,2495.0,0.0,.458,3,2.7,1,.333,0.0,0,3,Deron Williams,107,0,4,5.0,1.5,-6
.154,13,4,1,2,2,.538,20.1,.612,7,.333,20130502,133,2,17,0,0.0,BRK,2,0.0,1.000,17.1,2,2277.0,2.8,.577,0,2.9,1,.231,0.0,0,2,Joe Johnson,101,0,3,5.5,7.8,0
.222,18,1,1,3,2,.389,5.2,.430,7,0,20130502,85,3,17,1,3.6,BRK,2,9.2,.750,27.3,4,2237.0,2.8,.389,2,4.4,0,.000,3.1,2,2,Brook Lopez,99,0,0,5.6,-1.1,+4
.500,12,3,1,3,0,.417,14.9,.512,5,.500,20130502,93,3,15,1,0.0,BRK,2,17.0,.500,23.3,6,2127.0,0.0,.500,3,4.7,2,.333,3.3,0,2,Gerald Wallace,107,0,4,5.9,-1.5,+4
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20130502,121,15,2,3,0.0,BRK,12,0.0,1.000,4.6,2,1761.0,0.0,.000,0,28.2,0,.000,12.0,0,2,Reggie Evans,90,0,0,42.7,-0.9,-4
.250,8,0,0,0,1,.500,0.0,.507,4,.500,20130502,98,2,9,0,0.0,BRK,2,0.0,.000,20.7,2,1207.0,2.6,.563,0,5.5,1,.250,0.0,0,0,C.J. Watson,99,0,2,10.4,2.9,+8
.750,8,0,0,4,0,.375,0.0,.470,3,0,20130502,110,7,10,2,0.0,BRK,5,0.0,.667,26.8,6,1115.0,0.0,.375,0,20.8,0,.000,12.6,0,4,Andray Blatche,96,0,0,28.1,-2.4,+7
.200,5,1,0,0,0,.600,21.8,.551,3,0,20130502,125,4,6,2,0.0,BRK,2,0.0,.000,23.8,1,643.0,0.0,.600,0,20.6,0,.000,21.8,0,3,Kris Humphries,100,0,0,19.5,4.2,-1
2.000,1,1,0,2,0,.000,15.7,.532,0,.000,20130502,99,3,2,1,0.0,BRK,2,34.7,1.000,15.0,2,538.0,0.0,.000,1,18.5,0,1.000,13.1,0,0,MarShon Brooks,99,0,1,23.3,-0.8,+3
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.692,13,6,1,8,1,.308,18.8,.501,4,.333,20130502,122,7,17,2,1.5,CHI,5,5.6,.889,15.9,9,2880.0,1.1,.346,1,8.0,1,.231,4.3,1,3,Jimmy Butler,106,0,3,12.2,5.5,-3
.143,21,7,1,3,1,.381,26.1,.493,8,.333,20130502,109,5,22,0,0.0,CHI,5,8.2,1.000,22.3,3,2783.0,1.1,.452,2,5.9,3,.429,0.0,0,3,Marco Belinelli,107,0,9,12.6,4.2,-1
.188,16,5,1,0,1,.438,19.6,.404,7,0,20130502,90,15,14,9,8.5,CHI,6,18.8,.000,20.9,3,2596.0,1.2,.438,4,19.1,0,.000,21.7,5,3,Joakim Noah,99,0,0,16.2,4.5,-3
.067,15,4,1,1,0,.467,16.4,.583,7,.600,20130502,106,2,18,0,0.0,CHI,2,16.3,1.000,18.7,1,2509.0,0.0,.567,3,2.6,3,.333,0.0,0,4,Nate Robinson,111,0,5,5.6,-1.2,+2
.000,15,0,1,0,0,.467,0.0,.467,7,0,20130502,81,13,14,4,0.0,CHI,9,21.1,0,24.6,0,1969.0,0.0,.467,4,21.9,0,.000,12.7,0,6,Carlos Boozer,103,0,0,32.1,-7.8,-2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20130502,52,3,3,0,4.2,CHI,3,34.0,.500,14.1,2,1066.0,0.0,.333,2,9.3,0,.000,0.0,1,6,Taj Gibson,102,0,0,19.8,-13.8,+1
.000,3,1,0,0,1,.333,39.6,.333,1,.000,20130502,91,0,2,0,0.0,CHI,0,0.0,0,27.1,0,282.0,11.2,.333,0,0.0,0,.333,0.0,0,1,Marquis Teague,88,0,1,0.0,9.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130502,0,0,0,0,0.0,CHI,0,0.0,0,27.4,0,186.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Richard Hamilton,113,0,0,0.0,-28.0,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130502,200,1,2,0,0.0,CHI,1,0.0,0,19.8,0,129.0,0.0,1.000,0,25.7,0,.000,0.0,0,0,Nazr Mohammed,98,0,0,54.5,24.7,-2
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
