ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,0,0,.444,0.0,.405,4,0,20080316,93,6,8,4,2.3,NOH,2,9.2,.000,13.3,2,2411.0,0.0,.444,1,9.3,0,.000,11.1,1,1,Tyson Chandler,140,0,0,7.0,-7.5,-14
.167,12,14,1,1,1,.500,61.7,.543,6,.333,20080316,114,4,14,2,0.0,NOH,2,23.7,.500,21.0,2,2360.0,1.6,.542,4,6.3,1,.250,5.7,0,5,Chris Paul,138,0,3,7.2,4.3,-8
.200,15,0,1,3,0,.533,0.0,.643,8,.333,20080316,139,9,21,4,0.0,NOH,5,5.8,1.000,22.3,3,2283.0,0.0,.600,1,14.7,2,.400,11.7,0,3,Peja Stojaković,138,0,6,18.6,5.0,-12
.273,11,0,1,1,0,.636,0.0,.609,7,0,20080316,122,5,15,3,0.0,NOH,2,7.5,.333,23.2,3,1687.0,0.0,.636,1,11.1,0,.000,11.9,0,0,Melvin Ely,141,0,0,10.0,1.9,-7
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20080316,67,2,4,0,0.0,NOH,2,14.3,0,14.3,0,1438.0,0.0,.333,1,5.2,0,.333,0.0,0,0,Morris Peterson,141,0,2,11.8,-11.9,-6
.167,12,1,0,2,4,.333,8.6,.388,4,.000,20080316,103,5,10,1,0.0,NOH,4,0.0,1.000,29.3,2,1290.0,11.5,.333,0,14.5,0,.250,5.2,0,1,Julian Wright,109,0,3,26.3,9.6,-17
.333,6,0,0,2,1,.500,0.0,.581,3,0,20080316,118,4,8,2,0.0,NOH,2,12.7,1.000,19.8,2,1167.0,3.2,.500,1,12.8,0,.000,11.5,0,3,Bonzi Wells,132,0,0,14.5,-0.5,-11
.250,8,1,0,2,1,.125,8.3,.225,1,.000,20080316,63,2,4,1,0.0,NOH,1,10.1,1.000,27.0,2,1075.0,3.5,.125,1,7.0,0,.500,6.2,0,3,Jannero Pargo,133,0,4,7.9,-15.4,-19
0,0,0,0,0,0,0,0.0,0,0,0,20080316,0,3,0,0,0.0,NOH,3,0,0,0.0,0,469.0,0.0,0,0,23.9,0,0,0.0,0,1,Ryan Bowen,127,0,0,54.2,-6.8,-7
.000,2,1,0,0,0,.000,37.4,.000,0,0,20080316,32,0,0,0,0.0,NOH,0,0.0,0,26.7,0,220.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike James,144,0,0,0.0,-20.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
.154,13,4,1,2,0,.385,16.4,.468,5,.500,20080316,111,2,13,0,0.0,DET,2,6.7,1.000,21.9,2,2172.0,0.0,.423,1,3.4,1,.154,0.0,0,1,Tayshaun Prince,116,0,2,6.2,-5.3,+9
.000,7,3,1,0,1,.571,13.2,.714,4,.667,20080316,141,4,10,1,2.3,DET,3,12.5,0,13.0,0,1969.0,1.9,.714,1,7.6,2,.429,4.3,1,4,Rasheed Wallace,108,0,3,10.2,5.0,+12
.300,10,5,1,3,2,.600,27.5,.751,6,.500,20080316,155,1,17,0,0.0,DET,1,8.1,1.000,22.1,3,1787.0,4.2,.700,1,2.1,2,.400,0.0,0,1,Chauncey Billups,109,0,4,3.7,11.9,-3
.100,10,6,1,1,0,.300,28.6,.383,3,.500,20080316,108,1,8,0,0.0,DET,1,8.7,1.000,20.7,1,1770.0,0.0,.350,1,2.1,1,.200,0.0,0,0,Richard Hamilton,117,0,2,3.8,-5.7,+4
.000,4,1,1,0,0,.500,5.2,.500,2,0,20080316,138,11,4,6,2.9,DET,5,20.0,0,10.2,0,1575.0,0.0,.500,1,26.1,0,.000,32.3,1,2,Antonio McDyess,106,0,0,21.3,-0.9,-2
1.000,6,1,0,3,2,.500,5.0,.521,3,0,20080316,128,9,9,2,8.1,DET,7,0.0,.500,16.3,6,1700.0,4.4,.500,0,19.8,0,.000,10.0,3,2,Jason Maxiell,92,0,0,27.6,6.4,+24
.154,13,1,0,2,1,.769,9.5,1.045,10,.875,20080316,179,4,29,0,0.0,DET,4,6.7,1.000,31.4,2,1517.0,2.4,1.038,1,9.9,7,.615,0.0,0,1,Jarvis Hayes,105,0,8,17.7,32.4,+25
.333,6,2,0,2,1,.500,16.9,.581,3,0,20080316,103,1,8,0,0.0,DET,1,22.5,1.000,26.0,2,1093.0,3.4,.500,2,3.4,0,.000,0.0,0,3,Rodney Stuckey,109,0,0,6.1,-6.4,+24
.000,1,1,0,0,0,1.000,33.2,1.000,1,0,20080316,217,1,2,1,0.0,DET,0,0.0,0,10.8,0,296.0,0.0,1.000,0,12.6,0,.000,28.6,0,2,Theo Ratliff,118,0,0,0.0,10.6,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080316,0,1,0,0,0.0,DET,1,0.0,0,14.5,0,220.0,0.0,.000,0,17.0,0,.000,0.0,0,1,Amir Johnson,102,0,0,30.4,-24.8,+4
.000,1,1,0,0,0,1.000,79.3,1.000,1,0,20080316,216,2,2,1,0.0,DET,1,0.0,0,19.2,0,167.0,0.0,1.000,0,44.8,0,.000,50.7,0,0,Arron Afflalo,98,0,0,40.1,41.1,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080316,78,0,3,0,0.0,DET,0,33.3,0,71.6,0,134.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Juan Dixon,119,0,2,0.0,-1.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
