ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,9,1,0,0,.538,57.6,.577,7,.167,20130104,105,1,15,0,0.0,PHI,1,23.5,0,23.8,0,1917.0,0.0,.577,4,1.7,1,.462,0.0,0,3,Jrue Holiday,123,0,6,4.0,-0.8,-12
.000,7,5,1,0,2,.286,25.8,.357,2,1.000,20130104,55,6,5,0,0.0,PHI,6,46.2,0,19.2,0,1812.0,3.4,.357,6,11.0,1,.143,0.0,0,2,Evan Turner,111,0,1,25.1,-7.1,-14
.000,10,1,1,0,1,.500,6.2,.500,5,0,20130104,112,4,10,2,2.8,PHI,2,0.0,0,15.1,0,1779.0,1.7,.500,0,7.4,0,.000,6.6,1,3,Thaddeus Young,116,0,0,8.5,0.4,-11
.000,10,2,1,0,1,.400,12.1,.450,4,.333,20130104,102,4,9,0,0.0,PHI,4,0.0,0,15.4,0,1738.0,1.8,.450,0,7.6,1,.300,0.0,0,1,Jason Richardson,116,0,3,17.4,0.0,-10
.000,10,1,1,0,0,.400,6.6,.400,4,0,20130104,83,6,8,4,3.0,PHI,2,16.7,0,19.7,0,1632.0,0.0,.400,2,12.2,0,.000,14.4,1,2,Lavoy Allen,120,0,0,9.3,-6.4,-17
.000,11,0,0,0,0,.273,0.0,.273,3,.000,20130104,60,13,6,5,5.3,PHI,8,21.4,0,20.2,0,1860.0,0.0,.273,3,23.1,0,.091,15.8,2,3,Spencer Hawes,113,0,1,32.6,-11.8,-14
.667,12,1,0,6,1,.417,6.7,.677,5,.714,20130104,114,4,21,1,0.0,PHI,3,16.2,.750,29.5,8,1681.0,1.8,.625,3,7.9,5,.583,3.5,0,2,Nick Young,117,0,7,13.5,8.3,-14
.000,8,2,0,0,3,.500,14.3,.688,4,.500,20130104,108,1,11,0,0.0,PHI,1,20.0,0,17.6,0,1525.0,6.0,.688,2,2.2,3,.750,0.0,0,2,Dorell Wright,110,0,6,5.0,7.9,-17
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130104,0,0,0,0,0.0,PHI,0,0.0,0,21.8,0,246.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Maalik Wayns,123,0,0,0.0,-29.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130104,0,1,0,0,0.0,PHI,1,0.0,0,12.8,0,210.0,0.0,.000,0,15.8,0,.000,0.0,0,0,Damien Wilkins,116,0,0,36.1,-15.9,-6
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.667,15,3,1,9,1,.533,14.1,.670,8,.250,20130104,133,6,26,0,0.0,OKC,6,9.3,.900,27.2,10,2164.0,1.4,.567,2,9.2,1,.267,0.0,0,0,Kevin Durant,94,0,4,16.3,7.1,+12
.235,17,5,1,3,1,.588,28.9,.720,10,1.000,20130104,114,3,27,0,0.0,OKC,3,24.2,.750,33.7,4,2017.0,1.5,.706,6,4.9,4,.235,0.0,0,0,Russell Westbrook,97,0,4,8.7,5.8,+12
.500,4,3,1,2,1,.500,13.5,.717,2,.500,20130104,168,3,7,0,0.0,OKC,3,0.0,1.000,7.5,2,1785.0,1.7,.625,0,5.6,1,.500,0.0,0,1,Thabo Sefolosha,96,0,2,9.9,5.8,+17
.400,10,1,1,3,3,.600,5.7,.638,6,.000,20130104,113,10,15,6,0.0,OKC,4,25.4,.750,24.7,4,1750.0,5.3,.600,4,18.9,0,.100,26.0,0,2,Serge Ibaka,86,0,1,13.4,2.2,+15
.000,7,1,1,0,0,.286,7.1,.286,2,0,20130104,62,7,4,0,4.0,OKC,7,12.5,0,18.4,0,1191.0,0.0,.286,1,19.5,0,.000,0.0,1,2,Kendrick Perkins,87,0,0,34.5,-7.8,+13
.222,9,0,0,2,1,.556,0.0,.810,5,1.000,20130104,121,3,16,1,2.6,OKC,2,23.3,1.000,19.0,2,1862.0,1.6,.778,3,5.3,4,.444,4.1,1,1,Kevin Martin,95,0,4,6.3,5.7,+9
.000,5,3,0,0,1,.600,18.8,.600,3,0,20130104,124,3,6,1,0.0,OKC,2,16.7,0,11.8,0,1402.0,2.2,.600,1,7.1,0,.000,5.4,0,4,Nick Collison,95,0,0,8.4,1.8,+11
1.000,3,0,0,1,2,.333,0.0,.347,1,0,20130104,100,7,3,2,4.8,OKC,5,0.0,.333,12.0,3,991.0,6.2,.333,0,23.4,0,.000,15.3,1,2,Hasheem Thabeet,74,0,0,29.7,2.8,+10
.500,4,1,0,1,1,.500,10.3,.512,2,.000,20130104,118,4,5,0,0.0,OKC,4,0.0,.500,15.5,2,863.0,3.6,.500,0,15.3,0,.250,0.0,0,0,Reggie Jackson,85,0,1,27.2,4.1,+12
0,0,1,0,0,1,0,35.2,0,0,0,20130104,48,1,0,0,0.0,OKC,1,100.0,0,13.1,0,210.0,14.6,0,1,15.8,0,0,0.0,0,0,DeAndre Liggins,59,0,0,28.0,14.4,+6
