ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,7,1,1,4,.444,22.5,.477,4,0,20080213,112,8,9,1,0.0,WAS,7,17.5,1.000,11.0,1,2738.0,4.9,.444,2,10.3,0,.000,2.3,0,0,Antonio Daniels,98,0,0,20.5,4.3,0
.160,25,0,1,2,3,.520,0.0,.542,13,.250,20080213,127,9,29,5,0.0,WAS,4,3.6,.500,33.1,4,2208.0,4.6,.540,1,14.3,1,.160,14.2,0,2,Antawn Jamison,100,0,4,14.5,10.2,+3
.700,10,1,1,5,0,.500,4.6,.573,5,0,20080213,131,9,15,3,5.1,WAS,6,7.1,.714,18.0,7,2066.0,0.0,.500,1,15.3,0,.000,9.1,2,3,Brendan Haywood,103,0,0,23.2,3.1,-8
.364,11,3,1,3,1,.455,15.3,.509,5,.000,20080213,112,2,13,1,0.0,WAS,1,13.6,.750,20.3,4,1915.0,1.8,.455,2,3.7,0,.273,3.3,0,3,DeShawn Stevenson,107,0,3,4.2,-1.2,-2
.444,9,0,1,3,0,.556,0.0,.604,5,.000,20080213,96,3,13,2,0.0,WAS,1,27.1,.750,23.9,4,1631.0,0.0,.556,4,6.5,0,.111,7.7,0,4,Andray Blatche,111,0,1,4.9,-8.7,-5
.000,4,1,0,0,0,.000,5.5,.000,0,0,20080213,55,12,0,7,3.7,WAS,5,33.3,0,11.1,0,1423.0,0.0,.000,2,29.6,0,.000,30.8,1,3,Dominic McGuire,104,0,0,28.1,-8.2,+6
.100,10,3,0,1,0,.300,28.7,.335,3,0,20080213,87,5,7,2,0.0,WAS,3,16.1,1.000,31.4,1,1046.0,0.0,.300,2,16.8,0,.000,12.0,0,2,Darius Songaila,108,0,0,22.9,-6.9,+5
.000,5,1,0,0,0,.200,8.6,.300,1,.500,20080213,105,2,3,1,0.0,WAS,1,0.0,0,13.4,0,985.0,0.0,.300,0,7.1,1,.400,6.4,0,4,Roger Mason,110,0,2,8.1,-9.5,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080213,122,1,2,0,0.0,WAS,1,0.0,0,21.4,0,246.0,0.0,.500,0,14.3,0,.500,0.0,0,0,Oleksiy Pecherov,106,0,1,32.5,0.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080213,0,0,0,0,0.0,WAS,0,100.0,0,18.6,0,142.0,0.0,0,1,0.0,0,0,0.0,0,0,Nick Young,112,0,0,0.0,-30.7,+2
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.429,14,1,1,5,1,.643,5.1,.721,9,.500,20080213,129,9,24,1,0.0,LAC,8,10.7,.833,22.7,6,2496.0,1.4,.679,2,12.7,1,.143,3.2,0,4,Al Thornton,103,0,2,20.1,4.1,0
.438,16,1,1,6,0,.438,4.9,.524,7,.000,20080213,94,0,20,0,0.0,LAC,0,13.6,.857,28.1,7,2391.0,0.0,.438,3,0.0,0,.125,0.0,0,3,Corey Maggette,118,0,2,0.0,-8.4,+8
.500,8,3,1,3,1,.500,13.7,.564,4,0,20080213,125,11,11,4,3.5,LAC,7,9.3,.750,14.5,4,2256.0,1.5,.500,1,17.1,0,.000,14.2,2,4,Chris Kaman,102,0,0,19.4,3.4,+6
.200,10,1,1,2,3,.500,5.2,.597,5,.333,20080213,101,5,13,0,0.0,LAC,5,15.5,1.000,18.4,2,2128.0,4.8,.550,2,8.3,1,.300,0.0,0,2,Cuttino Mobley,99,0,3,14.7,1.6,-8
.222,9,7,1,0,0,.444,41.4,.455,4,.500,20080213,88,1,9,0,0.0,LAC,1,23.3,.000,21.5,2,1823.0,0.0,.500,3,1.9,1,.222,0.0,0,2,Sam Cassell,116,0,2,3.4,-6.2,+11
