ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,3,1,10,0,.500,12.9,.717,7,.500,20131130,145,1,27,0,1.9,MIN,1,9.6,.909,25.9,11,2179.0,0.0,.607,2,1.6,3,.429,0.0,1,3,Kevin Martin,122,0,6,3.1,4.4,-4
.786,14,2,1,7,0,.429,8.6,.557,6,.400,20131130,128,11,21,3,2.0,MIN,8,5.0,.636,25.5,11,2110.0,0.0,.500,1,18.5,2,.357,10.8,1,1,Kevin Love,115,0,5,25.4,1.7,+12
.000,8,3,1,0,1,.625,13.1,.813,5,.600,20131130,152,3,13,0,0.0,MIN,3,11.1,0,12.1,0,2012.0,1.6,.813,1,5.3,3,.625,0.0,0,0,Corey Brewer,118,0,5,10.0,5.3,+6
.250,12,7,1,3,2,.333,30.5,.450,4,.200,20131130,120,2,12,0,0.0,MIN,2,7.0,1.000,20.0,3,1939.0,3.3,.375,1,3.7,1,.417,0.0,0,0,Ricky Rubio,115,0,5,6.9,-0.3,-2
.154,13,0,1,1,0,.769,0.0,.756,10,0,20131130,137,9,21,5,0.0,MIN,4,12.6,.500,22.7,2,1895.0,0.0,.769,2,16.9,0,.000,20.0,0,2,Nikola Peković,120,0,0,14.1,0.9,-4
.600,5,1,0,0,0,.400,5.1,.316,2,0,20131130,71,7,4,4,5.4,MIN,3,32.2,.000,16.1,3,1569.0,0.0,.400,3,15.9,0,.000,19.3,2,1,Luc Mbah a Moute,116,0,0,12.8,-7.7,+10
.000,6,2,0,0,0,.667,12.1,.667,4,.000,20131130,129,5,8,1,0.0,MIN,4,14.3,0,12.8,0,1478.0,0.0,.667,1,12.0,0,.167,5.1,0,2,Dante Cunningham,118,0,1,18.1,-0.9,+5
.000,5,6,0,0,1,.400,54.2,.600,2,.500,20131130,106,4,6,0,0.0,MIN,4,37.5,0,23.1,0,941.0,3.4,.600,3,15.1,2,.800,0.0,0,0,J.J. Barea,108,0,4,28.5,5.8,+8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20131130,44,2,0,1,0.0,MIN,1,0.0,0,19.6,0,277.0,11.4,.000,0,25.7,0,.000,27.4,0,0,Gorgui Dieng,92,0,0,24.2,-11.7,-1
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.333,15,6,1,5,2,.600,23.4,.756,9,.600,20131130,147,6,26,2,0.0,DAL,4,10.4,1.000,23.1,5,2217.0,2.9,.700,2,9.6,3,.333,6.0,0,2,Monta Ellis,122,0,5,13.7,11.9,-8
.000,11,3,1,0,1,.273,10.6,.273,3,.000,20131130,61,2,6,1,5.4,DAL,1,21.4,0,18.7,0,2004.0,1.6,.273,3,3.5,0,.364,3.3,2,4,Shawn Marion,125,0,4,3.8,-12.1,-7
.154,13,6,1,2,1,.769,29.2,.829,10,1.000,20131130,148,5,23,0,0.0,DAL,5,12.6,1.000,21.7,2,1955.0,1.6,.808,2,9.1,1,.077,0.0,0,3,Dirk Nowitzki,123,0,1,19.4,11.8,-6
.000,12,7,1,0,0,.250,32.1,.250,3,.000,20131130,83,2,6,1,0.0,DAL,1,7.7,0,21.9,0,1588.0,0.0,.250,1,4.5,0,.250,4.2,0,1,Gal Mekel,132,0,3,4.8,-11.2,+7
.286,7,0,1,0,0,.857,0.0,.761,6,0,20131130,131,7,12,3,3.6,DAL,4,11.3,.000,15.7,2,1513.0,0.0,.857,1,16.5,0,.000,13.3,1,3,Samuel Dalembert,124,0,0,20.0,-0.9,-5
.083,12,4,0,1,1,.333,16.5,.402,4,.333,20131130,110,5,10,2,3.0,DAL,3,0.0,1.000,18.4,1,1807.0,1.8,.375,0,9.8,1,.250,7.4,1,1,Vince Carter,124,0,3,12.6,-0.1,-6
.125,8,1,0,1,2,.625,6.3,.652,5,0,20131130,145,8,11,2,0.0,DAL,6,0.0,1.000,16.8,1,1341.0,4.7,.625,0,21.2,0,.000,10.0,0,5,DeJuan Blair,110,0,0,33.9,3.5,-5
.000,6,1,0,0,2,.333,7.3,.333,2,.000,20131130,83,0,4,0,0.0,DAL,0,0.0,0,15.9,0,1005.0,6.3,.333,0,0.0,0,.333,0.0,0,1,Shane Larkin,119,0,2,0.0,-5.0,-2
.000,6,1,0,0,0,.333,10.0,.417,2,.200,20131130,75,1,5,1,0.0,DAL,0,25.0,0,27.8,0,768.0,0.0,.417,2,4.6,1,.833,8.7,0,4,Jae Crowder,132,0,5,0.0,-18.7,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20131130,139,0,3,0,0.0,DAL,0,0.0,0,30.2,0,177.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Wayne Ellington,130,0,1,0.0,1.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131130,215,1,0,1,0.0,DAL,0,0,0,0.0,0,25.0,0.0,0,0,100.0,0,0,100.0,0,0,Bernard James,133,0,0,0.0,15.1,+4
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
