ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,6,1,11,3,.273,29.3,.447,6,.200,20091125,98,4,24,1,5.4,MIA,3,13.0,1.000,35.9,11,2310.0,4.1,.295,4,5.4,1,.227,2.7,2,1,Dwyane Wade,103,0,5,8.3,7.7,-2
.600,10,1,1,3,1,.500,5.2,.514,5,0,20091125,113,16,13,7,5.9,MIA,9,13.7,.500,18.5,6,2127.0,1.5,.500,2,23.5,0,.000,20.2,2,5,Jermaine O'Neal,101,0,0,27.1,1.5,-8
.125,16,0,1,1,0,.438,0.0,.444,7,.000,20091125,97,12,15,2,0.0,MIA,10,5.6,.500,23.3,2,2067.0,0.0,.438,1,18.2,0,.188,5.9,0,2,Michael Beasley,108,0,3,31.0,-3.4,-2
.571,7,1,1,4,0,.571,6.0,.913,4,.571,20091125,198,4,16,1,0.0,MIA,3,0.0,1.000,13.0,4,1815.0,0.0,.857,0,6.9,4,1.000,3.4,0,6,James Jones,113,0,7,10.6,9.1,+13
1.333,3,2,1,4,0,.000,11.1,.420,0,.000,20091125,94,1,4,0,0.0,MIA,1,17.4,1.000,9.8,4,1578.0,0.0,.000,1,2.0,0,.667,0.0,0,1,Mario Chalmers,116,0,2,4.1,-7.7,-10
.200,10,0,0,2,0,.400,0.0,.460,4,0,20091125,113,8,10,2,0.0,MIA,6,0.0,1.000,17.5,2,1676.0,0.0,.400,0,14.9,0,.000,7.3,0,3,Udonis Haslem,110,0,0,22.9,-3.3,0
.000,6,1,0,0,1,.333,8.1,.417,2,.333,20091125,103,2,5,0,0.0,MIA,2,0.0,0,12.9,0,1248.0,2.5,.417,0,5.0,1,.500,0.0,0,2,Daequan Cook,108,0,3,10.3,-0.6,+6
.600,5,1,0,2,0,.400,13.4,.475,2,0,20091125,114,0,6,0,0.0,MIA,0,0.0,.667,20.6,3,827.0,0.0,.400,0,0.0,0,.000,0.0,0,3,Carlos Arroyo,116,0,0,0.0,-5.7,-1
.000,6,0,0,0,1,.500,0.0,.500,3,0,20091125,121,3,6,2,24.9,MIA,1,0.0,0,21.4,0,753.0,4.2,.500,0,12.5,0,.000,16.3,3,1,Joel Anthony,90,0,0,8.5,12.0,+9
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.417,12,8,1,3,1,.750,46.3,.880,9,.667,20091125,172,3,25,0,0.0,ORL,3,6.6,.600,17.5,5,2366.0,1.3,.917,1,4.0,4,.500,0.0,0,3,Jason Williams,113,0,6,7.8,15.6,-5
2.200,5,1,1,6,3,.600,5.0,.610,3,0,20091125,100,16,12,4,0.0,ORL,12,28.9,.545,18.2,11,2079.0,4.6,.600,4,24.1,0,.000,12.3,0,5,Dwight Howard,92,0,0,35.4,0.4,+11
.316,19,3,1,4,0,.421,20.1,.508,8,.500,20091125,112,6,22,0,2.1,ORL,6,0.0,.667,28.6,6,2064.0,0.0,.474,0,9.1,2,.211,0.0,1,3,Vince Carter,110,0,4,17.8,4.5,-1
.182,11,1,1,1,2,.273,5.1,.421,3,.429,20091125,100,3,10,2,2.2,ORL,1,0.0,.500,16.0,2,2025.0,3.1,.409,0,4.6,3,.636,6.3,1,4,Mickaël Piétrus,110,0,7,3.0,1.8,-7
.200,15,2,1,2,0,.200,10.6,.276,3,.167,20091125,62,5,9,2,0.0,ORL,3,15.5,.667,26.8,3,1968.0,0.0,.233,3,8.0,1,.400,6.5,0,0,Rashard Lewis,116,0,6,9.3,-12.4,+2
.143,7,2,0,1,0,.571,25.9,.806,4,.600,20091125,123,2,12,0,0.0,ORL,2,21.2,1.000,24.4,1,1054.0,0.0,.786,2,5.9,3,.714,0.0,0,0,Ryan Anderson,115,0,5,11.6,12.8,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20091125,100,3,3,1,0.0,ORL,2,33.3,0,9.5,0,864.0,0.0,.750,1,10.9,1,1.000,7.4,0,3,Matt Barnes,113,0,2,14.2,-5.2,+4
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20091125,86,3,3,0,0.0,ORL,3,26.6,.750,12.8,4,801.0,0.0,.000,1,11.7,0,.000,0.0,0,2,Marcin Gortat,109,0,0,23.0,-7.1,-12
.500,2,0,0,0,0,.500,0.0,.410,1,0,20091125,39,0,2,0,0.0,ORL,0,45.0,.000,18.0,1,674.0,0.0,.500,2,0.0,0,.000,0.0,0,0,J.J. Redick,120,0,0,0.0,-16.1,-5
.000,3,2,0,0,0,.000,35.6,.000,0,.000,20091125,61,1,0,1,0.0,ORL,0,0.0,0,16.2,0,505.0,0.0,.000,0,6.2,0,.333,12.7,0,1,Anthony Johnson,120,0,1,0.0,-11.3,+6
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
