ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,4,1,5,2,.286,13.7,.463,4,.250,20181223,106,10,15,2,0.0,MIA,8,11.0,1.000,22.6,5,2226.0,2.8,.357,2,16.4,2,.571,7.0,0,1,Josh Richardson,96,0,8,24.6,-1.1,+21
.167,12,5,1,1,4,.750,27.3,.854,9,.750,20181223,150,6,22,1,0.0,MIA,5,13.4,.500,22.4,2,1830.0,6.9,.875,2,12.0,3,.333,4.3,0,4,Justise Winslow,89,0,4,18.7,18.9,+28
.067,15,2,1,1,0,.600,12.4,.810,9,.667,20181223,135,1,25,0,0.0,MIA,1,11.5,1.000,28.6,1,1684.0,0.0,.800,2,2.2,6,.600,0.0,0,1,Tyler Johnson,111,0,9,4.1,10.5,+22
.154,13,1,1,0,2,.538,5.6,.504,7,0,20181223,85,6,14,1,8.2,MIA,5,17.8,.000,27.9,2,1669.0,3.8,.538,3,13.1,0,.000,4.7,2,4,Hassan Whiteside,91,0,0,20.5,-5.2,+27
.000,4,5,1,0,1,1.000,27.7,1.125,4,1.000,20181223,230,3,9,0,0.0,MIA,3,0.0,0,7.5,0,1475.0,2.1,1.125,0,7.4,1,.250,0.0,0,4,James Johnson,101,0,1,13.9,11.5,+22
.083,12,4,0,1,0,.333,23.2,.402,4,.250,20181223,104,1,10,0,0.0,MIA,1,0.0,1.000,24.1,1,1422.0,0.0,.375,0,2.6,1,.333,0.0,0,1,Dwyane Wade,110,0,4,4.8,-5.6,+6
.400,5,0,0,1,0,.400,0.0,.510,2,.500,20181223,123,5,6,2,5.2,MIA,3,0.0,.500,12.3,2,1318.0,0.0,.500,0,13.8,1,.400,11.8,1,3,Derrick Jones Jr.,103,0,2,15.6,-3.6,+7
1.000,4,1,0,3,1,.750,6.1,.955,3,1.000,20181223,192,1,11,0,0.0,MIA,1,0.0,.750,12.2,4,1303.0,2.4,1.000,0,2.8,2,.500,0.0,0,2,Kelly Olynyk,104,0,2,5.3,8.7,0
.333,6,5,0,1,1,.167,29.3,.218,1,.000,20181223,88,6,3,3,0.0,MIA,3,22.5,.500,20.2,2,1211.0,2.6,.167,2,18.1,0,.167,19.3,0,4,Bam Adebayo,99,0,1,17.0,-6.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181223,0,0,0,0,0.0,MIA,0,0,0,0.0,0,262.0,0.0,0,0,0.0,0,0,0.0,0,2,Wayne Ellington,110,0,0,0.0,-15.6,-10
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
