ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.500,6.0,.625,8,.500,20110111,122,2,20,0,1.6,IND,2,5.9,0,17.8,0,2576.0,0.0,.625,1,2.9,4,.500,0.0,1,3,Mike Dunleavy,116,0,8,6.2,0.0,+8
.235,17,7,1,4,0,.588,22.9,.720,10,.750,20110111,128,5,27,1,1.7,IND,4,17.6,1.000,24.2,4,2536.0,0.0,.676,4,7.5,3,.235,2.8,1,3,Danny Granger,115,0,4,12.6,6.2,+21
.333,15,13,1,5,3,.533,48.1,.610,8,0,20110111,145,1,21,1,0.0,IND,0,5.5,1.000,22.4,5,2193.0,4.3,.533,1,1.7,0,.000,3.3,0,0,Darren Collison,110,0,0,0.0,13.0,+6
.000,11,2,1,0,1,.545,11.4,.545,6,0,20110111,102,9,12,4,0.0,IND,5,21.4,0,25.6,0,1476.0,2.1,.545,3,23.1,0,.000,19.5,0,4,Tyler Hansbrough,109,0,0,27.1,-3.8,-14
.000,12,1,1,0,0,.333,5.4,.333,4,0,20110111,80,8,8,2,6.0,IND,6,7.7,0,24.8,0,1411.0,0.0,.333,1,21.5,0,.000,10.2,2,2,Roy Hibbert,107,0,0,34.0,-9.3,-9
.000,10,0,0,0,0,.400,0.0,.450,4,.250,20110111,102,6,9,1,2.3,IND,5,0.0,0,14.7,0,1832.0,0.0,.450,0,12.4,1,.400,3.9,1,3,Brandon Rush,112,0,4,21.8,-5.7,+7
.400,5,1,0,2,1,.800,5.1,.850,4,0,20110111,135,8,10,3,0.0,IND,5,25.4,1.000,14.5,2,1469.0,2.1,.800,2,20.6,0,.000,14.7,0,3,Jeff Foster,109,0,0,27.2,2.2,+17
.000,3,3,0,0,0,.333,30.1,.333,1,0,20110111,114,0,2,0,0.0,IND,0,0.0,0,11.8,0,687.0,0.0,.333,0,0.0,0,.000,0.0,0,3,T.J. Ford,119,0,0,0.0,-9.3,+2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20110111,200,1,2,0,0.0,IND,1,0.0,0,12.3,0,220.0,14.1,1.000,0,17.2,0,.000,0.0,0,0,Paul George,81,0,0,36.4,24.2,+2
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.214,14,9,1,2,0,.500,35.1,.620,7,.600,20110111,128,7,19,2,0.0,PHI,5,11.5,.667,20.8,3,2295.0,0.0,.607,2,11.6,3,.357,7.0,0,3,Jrue Holiday,121,0,5,15.7,5.4,-11
.167,12,4,1,2,0,.667,16.6,.699,8,0,20110111,152,5,18,2,0.0,PHI,3,0.0,1.000,15.7,2,2259.0,0.0,.667,0,8.4,0,.000,7.1,0,1,Elton Brand,123,0,0,9.6,6.7,-4
.286,7,7,1,1,1,.000,24.5,.063,0,.000,20110111,63,4,1,0,0.0,PHI,4,0.0,.500,10.8,2,2004.0,1.6,.000,0,7.6,0,.286,0.0,0,1,Andre Iguodala,118,0,2,14.4,-6.8,-4
.200,10,3,1,2,0,.400,13.5,.597,4,.600,20110111,118,2,13,0,0.0,PHI,2,8.4,1.000,17.8,2,1844.0,0.0,.550,1,4.1,3,.500,0.0,0,2,Jodie Meeks,123,0,5,7.8,0.4,-4
.000,2,0,1,0,0,.000,0.0,.000,0,0,20110111,0,2,0,0,0.0,PHI,2,33.3,0,27.9,0,296.0,0.0,.000,1,25.6,0,.000,0.0,0,0,Spencer Hawes,112,0,0,48.6,-29.6,-11
.400,10,1,0,3,1,.500,5.6,.595,5,.333,20110111,103,2,14,0,0.0,PHI,2,14.5,.750,23.8,4,1596.0,1.9,.550,2,4.7,1,.300,0.0,0,1,Evan Turner,119,0,3,9.0,-0.7,-7
.250,8,0,0,2,0,.750,0.0,.788,6,0,20110111,166,9,14,3,0.0,PHI,6,0.0,1.000,16.0,2,1527.0,0.0,.750,0,22.3,0,.000,15.7,0,3,Marreese Speights,118,0,0,28.3,4.5,+11
.200,10,0,0,2,1,.500,0.0,.551,5,0,20110111,95,5,12,1,0.0,PHI,4,15.5,1.000,27.8,2,1279.0,2.4,.500,2,14.8,0,.000,6.3,0,5,Thaddeus Young,114,0,0,22.5,-6.5,-5
.000,13,2,0,0,0,.462,19.8,.462,6,.000,20110111,83,0,12,0,0.0,PHI,0,13.3,0,36.5,0,1132.0,0.0,.462,2,0.0,0,.231,0.0,0,2,Lou Williams,125,0,3,0.0,-9.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20110111,0,0,0,0,0.0,PHI,0,100.0,0,16.4,0,168.0,0.0,0,1,0.0,0,0,0.0,0,0,Andrés Nocioni,125,0,0,0.0,-24.2,+4
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,1,0,0,0,0
