threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20110311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
.000,7,9.1,20110311,NJN,8.0,4,10.2,3,.476,-1.2,2,3,4.7,7,3,98,.333,2718.0,11.1,10,0,3,0.0,7.7,98,.571,.476,0,+11,.498,0,0,28.3,24,21,0,Brook Lopez,1,4
.333,1,1.4,20110311,NJN,0.0,0,2.8,0,.375,-10.2,1,2,0.0,0,2,104,.000,2456.0,14.3,4,1,0,0.0,3.5,70,0,.333,.250,+2,.375,0,0,16.2,9,12,4,Anthony Morrow,1,1
.000,20,29.7,20110311,NJN,9.1,3,49.4,0,1.000,5.5,0,4,0.0,3,3,89,.375,2380.0,30.0,8,0,3,1.3,0.0,135,1.000,1.000,0,+15,1.019,0,1,15.9,19,8,0,Kris Humphries,1,17
.647,1,1.7,20110311,NJN,3.4,1,0.0,0,.676,14.9,7,3,0.0,2,1,95,.118,2099.0,14.4,9,5,1,4.5,37.4,124,.500,.529,.455,+10,.671,0,3,28.2,24,17,11,Jordan Farmar,1,0
.400,3,6.2,20110311,NJN,4.2,2,8.1,0,.200,-7.0,2,0,0.0,2,1,99,.200,1706.0,0.0,2,0,1,1.9,9.7,77,1.000,.200,.000,-7,.276,0,1,18.1,6,10,4,Sasha Vujačić,1,2
.125,5,9.2,20110311,NJN,0.0,0,18.0,0,.563,0.1,3,1,0.0,0,2,100,.000,1917.0,11.1,4,1,0,0.0,14.1,111,0,.500,1.000,+13,.563,0,0,13.3,9,8,1,Travis Outlaw,0,5
.250,5,17.2,20110311,NJN,14.0,0,20.1,0,.563,7.7,6,2,0.0,0,1,99,.000,1030.0,20.0,4,1,2,0.0,62.5,117,0,.500,.500,-2,.563,0,0,27.6,9,8,2,Sundiata Gaines,0,3
.000,1,6.2,20110311,NJN,0.0,0,12.2,0,.000,-10.9,0,0,0.0,0,1,101,.000,568.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,5.0,0,1,0,Johan Petro,0,1
0,2,14.7,20110311,NJN,0.0,0,28.7,1,0,-13.3,0,1,8.9,2,2,88,0,481.0,53.2,0,0,0,0.0,0.0,0,.000,0,0,-8,.000,0,0,11.1,0,0,0,Dan Gadzuric,0,2
.000,0,0.0,20110311,NJN,0.0,0,0.0,0,.500,-7.0,0,0,0.0,0,1,104,.000,444.0,0.0,1,0,0,0.0,0.0,103,0,.500,0,-2,.500,0,0,12.8,2,2,0,Stephen Graham,0,0
.000,0,0.0,20110311,NJN,0.0,0,0.0,0,.000,-60.4,0,1,0.0,0,0,105,.000,101.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,56.2,0,1,0,Ben Uzoh,0,0
0,0,0,20110311,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20110311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20110311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Warren,0,0
0,0,0,20110311,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110311,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110311,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
