ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,3,1,.786,16.4,1.012,11,.750,20220410,138,9,31,0,0.0,BOS,9,24.6,1.000,31.3,3,1563.0,1.8,1.000,5,16.4,6,.571,0.0,0,2,Jayson Tatum,99,0,8,27.2,18.4,+29
.000,8,3,1,1,0,.625,22.1,.286,5,.000,20220410,94,9,11,5,0.0,BOS,4,22.2,1.000,14.0,1,1552.0,1.8,.286,0,5.5,0,.571,4.6,0,1,Marcus Smart,111,0,1,6.1,-7.3,+19
.125,7,6,1,0,1,.286,12.4,.652,2,.000,20220410,168,3,4,1,0.0,BOS,2,0.0,0,13.1,0,1552.0,0.0,.625,2,16.5,0,.125,23.2,0,1,Daniel Theis,112,0,4,12.2,4.1,+19
.000,8,2,1,0,0,.750,9.7,.813,6,1.000,20220410,128,6,13,0,3.7,BOS,6,20.0,0,17.0,0,1418.0,0.0,.813,2,12.1,1,.125,0.0,1,0,Al Horford,106,0,1,20.0,4.7,+13
.000,16,4,1,0,0,.500,22.3,.563,8,.286,20220410,107,3,18,0,0.0,BOS,3,15.8,0,33.0,0,1383.0,0.0,.563,3,6.2,2,.438,0.0,0,4,Jaylen Brown,112,0,7,10.2,-6.2,+11
.571,7,1,0,4,0,.286,5.0,.514,2,.250,20220410,117,3,9,1,4.5,BOS,2,10.2,1.000,20.0,4,1175.0,0.0,.357,1,7.3,1,.571,6.1,1,3,Grant Williams,111,0,4,8.0,-6.1,+17
.200,5,3,0,1,0,.600,15.8,.735,3,.333,20220410,176,4,8,1,0.0,BOS,3,0.0,1.000,11.2,1,1172.0,0.0,.700,0,9.7,1,.600,6.1,0,0,Derrick White,112,0,3,12.1,5.5,+16
.500,4,0,0,2,0,.250,0.0,.512,1,.250,20220410,96,3,5,0,0.0,BOS,3,17.0,1.000,14.9,2,951.0,0.0,.375,1,9.0,1,1.000,0.0,0,5,Aaron Nesmith,108,0,4,14.9,-12.7,-3
.250,8,4,0,2,1,.500,30.1,.676,4,.400,20220410,169,4,12,2,0.0,BOS,2,0.0,1.000,23.1,2,923.0,3.1,.625,0,12.4,2,.625,15.6,0,1,Payton Pritchard,106,0,5,10.2,16.1,+18
.000,7,2,0,0,0,.714,20.3,.714,5,.000,20220410,169,5,10,3,0.0,BOS,2,0.0,0,21.2,0,793.0,0.0,.714,0,18.0,0,.143,27.2,0,2,Luke Kornet,111,0,1,11.9,8.2,+4
.000,4,1,0,0,0,.500,11.6,.625,2,.333,20220410,144,2,5,0,0.0,BOS,2,0.0,0,16.9,0,568.0,0.0,.625,0,10.0,1,.750,0.0,0,0,Sam Hauser,109,0,3,16.6,3.4,+3
