ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,6,2,.400,22.2,.633,4,.500,20151127,104,5,16,0,4.1,CHI,5,24.0,1.000,17.3,6,2389.0,2.3,.500,4,6.2,2,.400,0.0,2,2,Jimmy Butler,99,0,4,13.1,3.3,-8
.000,16,5,1,0,1,.250,29.7,.313,4,.400,20151127,66,6,10,1,2.6,CHI,5,15.8,0,25.2,0,1875.0,1.5,.313,3,9.4,2,.313,3.0,1,1,Derrick Rose,101,0,5,16.7,-4.1,-19
.571,14,2,1,7,0,.571,17.5,.713,8,.500,20151127,130,7,25,2,2.8,CHI,5,10.2,.875,27.8,8,1749.0,0.0,.643,2,11.8,2,.286,6.3,1,4,Nikola Mirotić,104,0,4,17.9,11.4,-4
.125,16,4,1,1,0,.250,28.5,.267,4,.000,20151127,70,11,9,3,0.0,CHI,8,5.6,.500,27.4,2,1625.0,0.0,.250,1,19.9,0,.063,10.2,0,4,Pau Gasol,103,0,1,30.8,-6.2,-9
.000,7,0,1,0,1,.286,0.0,.429,2,.500,20151127,71,3,6,0,0.0,CHI,3,12.5,0,20.7,0,959.0,2.9,.429,1,9.2,2,.571,0.0,0,2,Tony Snell,99,0,4,19.6,-3.4,-9
.286,7,2,0,1,3,.429,13.2,.444,3,0,20151127,98,1,7,0,0.0,CHI,1,0.0,.500,12.0,2,1630.0,5.1,.429,0,1.8,0,.000,0.0,0,3,E'Twaun Moore,98,0,0,3.8,0.7,-2
.286,7,2,0,2,0,.429,17.5,.698,3,.750,20151127,124,1,11,0,0.0,CHI,1,11.3,1.000,17.0,2,1298.0,0.0,.643,1,2.3,3,.571,0.0,0,3,Kirk Hinrich,109,0,4,4.8,2.6,+4
.000,5,1,0,0,0,.400,9.5,.400,2,.000,20151127,78,6,4,1,4.3,CHI,5,16.7,0,13.2,0,1131.0,0.0,.400,1,15.6,0,.200,4.9,1,2,Taj Gibson,100,0,1,27.7,-4.1,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151127,15,5,0,1,8.7,CHI,4,50.0,0,8.8,0,1127.0,0.0,.000,2,13.0,0,.000,4.9,2,2,Joakim Noah,98,0,0,22.2,-11.9,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20151127,16,1,0,1,0.0,CHI,0,0.0,0,27.6,0,361.0,0.0,.000,0,8.1,0,.500,15.3,0,0,Doug McDermott,110,0,2,0.0,-24.2,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151127,200,0,2,0,0.0,CHI,0,0.0,0,19.4,0,128.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cristiano Felício,110,0,0,0.0,15.9,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151127,65,1,2,0,0.0,CHI,1,0.0,0,58.3,0,128.0,0.0,.333,0,23.0,0,.333,0.0,0,0,Bobby Portis,99,0,1,48.9,-8.9,+3
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.292,24,2,1,7,0,.458,10.7,.609,11,.400,20151127,104,8,33,0,0.0,IND,8,15.6,1.000,35.5,7,2310.0,0.0,.542,5,10.2,4,.417,0.0,0,4,Paul George,94,0,10,19.2,3.1,+13
.083,12,1,1,1,0,.500,5.4,.643,6,.375,20151127,129,3,16,0,0.0,IND,3,0.0,1.000,16.6,1,1918.0,0.0,.625,0,4.6,3,.667,0.0,0,4,C.J. Miles,97,0,8,8.7,2.6,0
.125,8,3,1,0,1,.375,14.0,.355,3,.000,20151127,87,10,6,2,2.3,IND,8,10.6,.000,12.7,1,1905.0,1.5,.375,1,15.4,0,.250,6.6,1,1,George Hill,87,0,2,23.3,0.1,+25
.462,13,5,1,4,3,.385,27.5,.448,5,.000,20151127,111,5,14,2,0.0,IND,3,0.0,.667,22.1,6,1805.0,4.6,.385,0,8.1,0,.231,6.9,0,0,Monta Ellis,86,0,3,9.2,8.2,+6
1.250,8,4,1,7,1,.500,24.3,.605,4,0,20151127,123,9,15,3,2.7,IND,6,13.9,.700,23.1,10,1595.0,1.8,.500,2,16.6,0,.000,11.8,1,4,Ian Mahinmi,87,0,0,20.8,8.4,+22
.667,6,0,0,3,2,.333,0.0,.515,2,1.000,20151127,74,3,8,0,0.0,IND,3,27.9,.750,16.2,4,1695.0,3.3,.417,3,5.2,1,.167,0.0,0,4,Rodney Stuckey,89,0,1,9.8,-5.9,+6
.000,10,0,0,0,0,.600,0.0,.600,6,0,20151127,108,10,12,1,5.3,IND,9,9.1,0,17.2,0,1636.0,0.0,.600,1,18.0,0,.000,3.8,2,1,Lavoy Allen,85,0,0,30.5,3.5,-10
.000,1,3,0,0,1,.000,33.0,.000,0,.000,20151127,100,3,0,0,0.0,IND,3,0.0,0,3.6,0,707.0,4.0,.000,0,12.5,0,1.000,0.0,0,0,Solomon Hill,83,0,1,23.5,8.2,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151127,0,0,0,0,0.0,IND,0,33.3,0,12.0,0,637.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Chase Budinger,100,0,2,0.0,-15.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151127,0,0,0,0,0.0,IND,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,100,0,0,0.0,-4.7,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20151127,0,0,0,0,0.0,IND,0,0.0,0,79.8,0,96.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Joe Young,100,0,1,0.0,-68.0,-4
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
