ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,2,1,9,3,.429,10.2,.531,9,.000,20170404,107,3,27,1,0.0,TOR,2,7.3,.900,33.5,10,2419.0,3.9,.429,2,4.3,0,.095,3.1,0,3,DeMar DeRozan,116,0,2,5.4,2.2,-21
.000,7,2,1,0,1,.714,11.6,.714,5,.000,20170404,101,4,10,0,2.4,TOR,4,30.0,0,15.7,0,1890.0,1.6,.714,3,7.3,0,.286,0.0,1,3,Cory Joseph,116,0,2,13.9,-2.6,-15
.154,13,0,1,2,0,.231,0.0,.288,3,.000,20170404,50,10,8,0,0.0,TOR,10,17.8,1.000,27.2,2,1838.0,0.0,.231,3,18.9,0,.462,0.0,0,3,Serge Ibaka,116,0,6,35.6,-17.3,-13
.333,6,2,1,2,0,.667,12.6,.727,4,0,20170404,137,10,10,1,2.7,TOR,9,12.7,1.000,13.8,2,1684.0,0.0,.667,1,20.6,0,.000,4.4,1,3,Jonas Valančiūnas,113,0,0,35.0,3.4,-3
.400,5,0,1,2,1,.600,0.0,.935,3,.600,20170404,132,1,11,0,0.0,TOR,1,25.4,1.000,14.3,2,1631.0,1.9,.900,2,2.1,3,1.000,0.0,0,2,DeMarre Carroll,121,0,5,4.0,2.3,-14
.000,10,1,0,0,1,.400,6.8,.450,4,.333,20170404,95,5,9,2,0.0,TOR,3,9.1,0,20.5,0,1589.0,2.0,.450,1,10.9,1,.300,9.3,0,4,P.J. Tucker,118,0,3,12.4,-4.5,-18
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20170404,48,2,2,1,0.0,TOR,1,0.0,0,15.0,0,1181.0,0.0,.167,0,5.9,0,.667,6.3,0,1,Patrick Patterson,125,0,4,5.5,-14.2,-1
.000,3,4,0,0,0,.667,41.3,.833,2,1.000,20170404,182,1,5,0,4.5,TOR,1,0.0,0,9.0,0,990.0,0.0,.833,0,3.5,1,.333,0.0,1,0,Delon Wright,120,0,1,6.6,11.3,-3
1.000,3,0,0,2,1,1.000,0.0,.926,3,0,20170404,191,3,8,1,12.7,TOR,2,0.0,.667,18.0,3,711.0,4.4,1.000,0,14.6,0,.000,10.4,2,0,Jakob Poeltl,100,0,0,18.4,21.8,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170404,0,1,0,0,0.0,TOR,1,33.3,0,19.3,0,461.0,0.0,.000,1,7.5,0,.000,0.0,0,0,Norman Powell,122,0,0,14.2,-23.6,+3
