ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,28,4,1,12,2,.500,21.8,.615,14,.400,20120114,123,7,42,0,1.7,LAL,7,5.5,.857,40.3,14,2662.0,2.5,.536,2,8.2,2,.179,0.0,1,3,Kobe Bryant,112,0,5,15.8,13.5,-9
.000,17,3,1,0,0,.412,13.7,.412,7,.000,20120114,95,10,14,1,1.9,LAL,9,0.0,0,21.3,0,2374.0,0.0,.412,0,13.2,0,.059,2.8,1,4,Pau Gasol,114,0,1,22.7,-3.3,-15
.231,13,4,1,0,0,.462,17.7,.419,6,0,20120114,95,16,12,5,0.0,LAL,11,12.3,.000,20.5,3,2358.0,0.0,.462,2,21.2,0,.000,13.9,0,2,Andrew Bynum,112,0,0,28.0,-2.4,+1
.667,6,2,1,4,0,.167,11.7,.387,1,0,20120114,96,2,6,2,0.0,LAL,0,11.4,1.000,17.5,4,1485.0,0.0,.167,1,4.2,0,.000,8.8,0,3,Matt Barnes,127,0,0,0.0,-8.6,-8
.400,5,4,1,1,0,.400,25.7,.595,2,.500,20120114,115,1,7,0,0.0,LAL,1,14.5,.500,14.1,2,1444.0,0.0,.600,1,2.2,2,.800,0.0,0,4,Derek Fisher,125,0,4,4.2,-2.6,-3
.667,3,4,0,2,1,.667,26.2,.902,2,1.000,20120114,125,1,7,0,0.0,LAL,1,34.0,1.000,12.3,2,1422.0,2.4,.833,2,2.2,1,.333,0.0,0,1,Darius Morris,120,0,1,4.2,4.1,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120114,121,3,2,1,0.0,LAL,2,0.0,0,5.2,0,1145.0,0.0,.500,0,8.2,0,.500,5.7,0,2,Metta World Peace,122,0,1,10.5,-6.9,+2
.000,1,3,0,0,0,1.000,30.1,1.000,1,0,20120114,139,2,2,2,0.0,LAL,0,50.0,0,6.6,0,902.0,0.0,1.000,1,6.9,0,.000,14.5,0,5,Josh McRoberts,127,0,0,0.0,-1.3,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120114,100,0,2,0,0.0,LAL,0,0.0,0,10.6,0,561.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Jason Kapono,127,0,0,0.0,-10.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120114,0,0,0,0,0.0,LAL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Murphy,128,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.389,18,5,1,4,1,.500,21.2,.522,9,0,20120114,110,14,22,3,0.0,LAC,11,12.5,.571,24.1,7,2681.0,1.3,.500,3,16.3,0,.000,6.7,0,5,Blake Griffin,106,0,0,26.9,3.3,+10
.273,22,6,1,6,3,.545,36.1,.670,12,.750,20120114,148,4,33,1,0.0,LAC,3,3.9,1.000,29.3,6,2354.0,4.3,.614,1,5.3,3,.182,2.5,0,3,Chris Paul,105,0,4,8.3,20.2,+15
.333,12,3,1,3,0,.500,16.8,.690,6,.667,20120114,133,4,19,1,0.0,LAC,3,12.7,.750,21.6,4,1964.0,0.0,.667,2,6.4,4,.500,3.1,0,2,Chauncey Billups,114,0,6,10.0,7.2,+4
.286,14,1,1,4,1,.286,5.2,.412,4,.250,20120114,86,5,13,2,0.0,LAC,3,16.0,1.000,26.4,4,1907.0,1.8,.321,3,8.2,1,.286,6.3,0,2,Caron Butler,110,0,4,10.3,-6.7,+6
.333,3,0,1,0,0,.667,0.0,.581,2,0,20120114,148,10,4,4,0.0,LAC,6,0.0,.000,5.5,1,1694.0,0.0,.667,0,18.5,0,.000,14.2,0,4,DeAndre Jordan,109,0,0,23.2,-2.8,-3
.545,11,0,0,5,0,.182,0.0,.367,2,.200,20120114,93,2,10,0,0.0,LAC,2,0.0,.833,25.2,6,1457.0,0.0,.227,0,4.3,1,.455,0.0,0,1,Randy Foye,114,0,5,9.0,-8.6,-3
0,0,1,0,0,0,0,8.2,0,0,0,20120114,221,8,0,6,0.0,LAC,2,0,0,0.0,0,999.0,0.0,0,0,25.1,0,0,36.0,0,4,Reggie Evans,112,0,0,13.1,-0.5,+12
