ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,12,1,1,0,.529,47.1,.615,9,.500,20100118,112,4,22,1,1.9,PHO,3,25.1,.500,27.1,2,2112.0,0.0,.618,6,6.2,3,.353,2.9,1,3,Steve Nash,125,0,6,10.0,1.3,-5
.364,11,4,1,4,0,.455,14.5,.627,5,.667,20100118,127,8,16,1,2.1,PHO,7,13.6,1.000,17.7,4,2000.0,0.0,.545,2,13.1,2,.273,3.1,1,1,Grant Hill,122,0,3,24.6,2.4,+1
.222,9,0,1,0,1,.667,0.0,.607,6,0,20100118,100,9,12,1,2.1,PHO,8,16.8,.000,14.7,2,1934.0,1.4,.667,2,15.2,0,.000,3.2,1,5,Amar'e Stoudemire,118,0,0,29.1,-5.7,-8
.500,10,0,1,3,1,.800,0.0,.779,8,0,20100118,148,7,19,3,7.1,PHO,4,7.6,.600,18.3,5,1727.0,1.6,.800,1,13.3,0,.000,10.6,3,6,Robin Lopez,116,0,0,16.3,4.4,+4
.000,16,2,1,0,1,.375,11.5,.438,6,.200,20100118,99,3,14,1,0.0,PHO,2,5.9,0,28.4,0,1430.0,1.9,.438,1,6.9,2,.625,4.3,0,0,Leandro Barbosa,123,0,10,9.8,-3.9,+2
.000,11,0,0,0,1,.364,0.0,.364,4,.000,20100118,83,2,8,0,2.8,PHO,2,0.0,0,18.2,0,1450.0,1.9,.364,0,4.5,0,.273,0.0,1,2,Jason Richardson,120,0,3,9.7,-8.6,-9
.250,8,1,0,2,0,.500,6.1,.563,4,0,20100118,144,8,10,5,0.0,PHO,3,0.0,1.000,17.0,2,1253.0,0.0,.500,0,20.9,0,.000,24.5,0,1,Lou Amundson,125,0,0,16.8,0.0,+9
.750,4,4,0,3,2,.500,32.3,.752,2,.333,20100118,183,2,8,2,0.0,PHO,0,0.0,1.000,14.4,3,882.0,6.3,.625,0,7.4,1,.750,13.9,0,1,Jared Dudley,115,0,3,0.0,19.8,-10
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20100118,42,1,3,0,4.9,PHO,1,40.3,1.000,21.1,1,844.0,3.3,.250,3,3.9,0,.250,0.0,1,2,Channing Frye,116,0,1,8.3,-16.0,-17
.000,6,1,0,0,2,.333,9.5,.500,2,.667,20100118,103,2,6,1,0.0,PHO,1,14.3,0,21.8,0,768.0,7.2,.500,1,8.5,2,.500,8.0,0,1,Goran Dragić,111,0,3,9.1,4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.048,21,3,1,1,3,.524,10.0,.653,11,.455,20100118,131,5,28,0,0.0,MEM,5,4.5,1.000,20.8,1,2626.0,3.2,.643,1,6.2,5,.524,0.0,0,0,O.J. Mayo,112,0,11,11.7,6.8,+4
.409,22,0,1,7,0,.455,0.0,.520,10,.000,20100118,103,11,27,3,1.7,MEM,8,10.4,.778,27.4,9,2575.0,0.0,.455,3,14.0,0,.045,8.2,1,2,Zach Randolph,115,0,1,19.0,-6.4,+9
.400,20,0,1,6,1,.550,0.0,.659,11,.600,20100118,124,9,31,4,5.3,MEM,5,11.3,.750,26.4,8,2453.0,1.1,.625,3,12.0,3,.250,11.5,3,3,Rudy Gay,113,0,5,12.5,4.9,+6
.000,7,9,1,0,2,.286,27.5,.357,2,.500,20100118,89,5,5,0,0.0,MEM,5,30.0,0,11.0,0,2219.0,2.5,.357,3,7.4,1,.286,0.0,0,3,Mike Conley,113,0,2,13.8,-4.6,+5
1.000,10,4,1,9,1,.500,20.1,.660,5,0,20100118,153,7,19,1,5.4,MEM,6,0.0,.900,22.1,10,1591.0,1.7,.500,0,14.4,0,.000,4.4,2,4,Marc Gasol,107,0,0,23.1,11.3,+16
.500,4,3,0,2,0,.500,28.7,.615,2,0,20100118,116,3,6,2,0.0,MEM,1,29.1,1.000,21.1,2,797.0,0.0,.500,2,12.3,0,.000,17.6,0,1,DeMarre Carroll,120,0,0,7.7,1.4,+2
0,0,3,0,1,0,0,29.0,.568,0,0,20100118,104,0,1,0,6.5,MEM,0,53.2,.500,6.9,2,661.0,0.0,0,1,0.0,0,0,0.0,1,0,Jamaal Tinsley,119,0,0,0.0,1.1,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100118,78,2,4,0,0.0,MEM,2,50.0,0,18.2,0,535.0,0.0,1.000,2,12.2,0,.000,0.0,0,1,Sam Young,115,0,0,22.9,-7.6,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100118,133,0,4,0,0.0,MEM,0,0.0,0,14.4,0,507.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Steven Hunter,123,0,0,0.0,-1.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100118,0,0,0,0,15.6,MEM,0,0,0,0.0,0,276.0,0.0,0,0,0.0,0,0,0.0,1,1,Hasheem Thabeet,112,0,0,0.0,-1.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100118,0,0,0,0,0.0,MEM,0,0,0,0.0,0,160.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Williams,123,0,0,0.0,-8.7,+1
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
