ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,1,.818,4.4,.842,9,0,20170127,171,5,20,2,0.0,MIA,3,0.0,1.000,14.7,2,2243.0,1.3,.818,0,7.7,0,.000,6.3,0,3,Willie Reed,96,0,0,9.2,4.9,+16
.050,20,11,1,1,3,.600,63.5,.636,12,.250,20170127,114,5,26,1,0.0,MIA,4,19.7,1.000,34.3,1,2060.0,4.3,.625,5,8.4,1,.200,3.4,0,1,Goran Dragić,89,0,4,13.3,11.9,+19
.278,18,1,1,4,1,.333,4.3,.470,6,.600,20170127,93,5,19,0,0.0,MIA,5,4.7,.800,28.9,5,2038.0,1.5,.417,1,8.5,3,.278,0.0,0,2,Dion Waiters,94,0,5,16.8,-4.1,+7
.500,4,0,1,2,3,.750,0.0,.922,3,1.000,20170127,183,4,9,0,0.0,MIA,4,0.0,1.000,8.1,2,1676.0,5.3,.875,0,8.3,1,.250,0.0,0,1,Rodney McGruder,86,0,1,16.4,6.5,+17
.000,3,1,1,0,1,.333,7.8,.500,1,.333,20170127,110,1,3,0,0.0,MIA,1,0.0,0,8.6,0,969.0,3.1,.500,0,3.6,1,1.000,0.0,0,2,Luke Babbitt,93,0,3,7.1,-1.6,+8
.067,15,9,0,0,1,.200,38.7,.194,3,.000,20170127,71,9,6,4,2.4,MIA,5,16.3,.000,27.7,1,1846.0,1.6,.200,3,16.9,0,.133,15.2,1,1,James Johnson,92,0,2,18.6,-5.4,-4
.000,16,2,0,0,2,.375,11.5,.438,6,.250,20170127,92,4,14,0,2.7,MIA,4,0.0,0,27.0,0,1642.0,3.6,.438,0,8.5,2,.500,0.0,1,1,Wayne Ellington,88,0,8,16.7,2.0,+2
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20170127,139,4,3,0,0.0,MIA,4,0.0,0,4.3,0,1289.0,2.3,.750,0,10.8,1,.500,0.0,0,3,Okaro White,91,0,1,21.3,-2.6,-1
0,0,0,0,0,1,0,0.0,0,0,0,20170127,0,3,0,0,0.0,MIA,3,100.0,0,4.4,0,637.0,4.7,0,1,16.3,0,0,0.0,0,3,Udonis Haslem,83,0,0,32.3,-9.9,-4
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.273,11,0,1,3,1,.455,0.0,.568,5,.250,20170127,107,5,14,0,0.0,CHI,5,7.5,1.000,21.2,3,1646.0,1.8,.500,1,10.5,1,.364,0.0,0,2,Paul Zipser,105,0,4,21.3,0.5,-4
1.000,6,2,1,6,1,.667,14.3,.810,4,0,20170127,140,5,14,2,11.3,CHI,3,18.8,1.000,17.7,6,1572.0,1.9,.667,2,11.0,0,.000,8.7,4,1,Taj Gibson,95,0,0,13.4,13.6,-9
.333,6,2,1,2,0,.500,14.9,.654,3,.500,20170127,105,5,9,0,0.0,CHI,5,22.5,1.000,16.2,2,1435.0,0.0,.583,2,12.1,1,.333,0.0,0,1,Doug McDermott,109,0,2,24.5,-0.2,0
.167,6,1,1,1,0,.500,10.8,.543,3,0,20170127,102,2,7,1,0.0,CHI,1,13.4,1.000,18.2,1,1068.0,0.0,.500,1,6.5,0,.000,6.4,0,0,Robin Lopez,112,0,0,6.6,-1.3,-16
.600,5,2,1,2,0,.400,26.8,.475,2,.000,20170127,76,1,6,1,0.0,CHI,0,32.2,.667,29.5,3,827.0,0.0,.400,3,4.2,0,.400,8.3,0,2,Jerian Grant,113,0,2,0.0,-11.3,-17
.154,13,2,0,1,0,.077,9.1,.108,1,.000,20170127,30,3,3,1,2.2,CHI,2,17.8,.500,22.1,2,2001.0,0.0,.077,3,5.2,0,.154,3.4,1,2,Jimmy Butler,110,0,2,7.0,-19.1,-23
.000,8,7,0,0,3,.750,44.3,.813,6,1.000,20170127,114,7,13,1,0.0,CHI,6,33.3,0,16.5,0,1903.0,4.7,.813,4,12.8,1,.125,3.6,0,1,Rajon Rondo,99,0,1,22.1,8.8,+8
.235,17,3,0,3,2,.353,22.6,.400,6,0,20170127,75,6,15,1,0.0,CHI,5,17.6,.750,35.4,4,1682.0,3.5,.353,4,12.4,0,.000,4.1,0,3,Dwyane Wade,102,0,0,20.9,-5.4,-5
.500,4,0,0,0,0,.750,0.0,.615,3,0,20170127,102,4,6,2,9.6,CHI,2,17.0,.000,11.1,2,1383.0,0.0,.750,1,10.0,0,.000,9.9,3,0,Cristiano Felício,102,0,0,10.2,1.6,+1
