ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,5,.417,4.2,.545,5,.200,20170108,100,11,15,1,2.5,PHI,10,12.7,1.000,17.1,4,2238.0,6.1,.458,2,16.5,1,.417,3.1,1,2,Robert Covington,79,0,5,29.2,5.8,+14
.000,11,6,1,0,2,.182,23.3,.182,2,.000,20170108,52,8,4,0,0.0,PHI,8,15.4,0,14.6,0,2163.0,2.5,.182,2,12.4,0,.182,0.0,0,1,T.J. McConnell,90,0,2,24.2,-8.2,+9
.571,7,2,1,4,0,.571,10.3,.856,4,.750,20170108,153,5,15,0,3.1,PHI,5,10.2,1.000,12.9,4,1830.0,0.0,.786,1,9.1,3,.571,0.0,1,2,Nik Stauskas,94,0,4,17.9,6.8,+22
.313,16,2,1,3,0,.313,13.5,.385,5,.143,20170108,89,7,14,2,3.7,PHI,5,0.0,.600,28.5,5,1545.0,0.0,.344,0,15.2,1,.438,8.9,1,2,Ersan İlyasova,93,0,7,21.2,-1.2,+3
.357,14,4,1,4,0,.571,38.1,.617,8,.000,20170108,110,5,20,1,7.8,PHI,4,15.6,.800,32.3,5,1439.0,0.0,.571,3,11.6,0,.214,4.8,2,4,Joel Embiid,89,0,3,18.2,8.8,+10
.462,13,0,0,5,1,.385,0.0,.575,5,.500,20170108,90,5,18,0,0.0,PHI,5,20.4,.833,26.9,6,1770.0,1.5,.500,4,9.5,3,.462,0.0,0,2,Dario Šarić,93,0,6,18.5,-2.3,+5
.250,8,0,0,2,3,.375,0.0,.450,3,0,20170108,103,4,8,2,0.0,PHI,2,0.0,1.000,14.9,2,1441.0,5.7,.375,0,9.3,0,.000,9.5,0,1,Nerlens Noel,85,0,0,9.1,1.2,0
.143,7,1,0,1,0,.429,7.6,.470,3,0,20170108,100,1,7,0,0.0,PHI,1,0.0,1.000,14.3,1,1257.0,0.0,.429,0,2.7,0,.000,0.0,0,2,Gerald Henderson,98,0,0,5.2,-5.1,-14
.000,6,3,0,0,0,.333,41.6,.333,2,0,20170108,74,0,4,0,0.0,PHI,0,14.3,0,23.7,0,717.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Sergio Rodríguez,99,0,0,0.0,-9.2,+1
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.000,14,3,1,0,1,.357,13.9,.429,5,.333,20170108,82,8,12,1,0.0,BRK,7,12.5,0,20.1,0,2129.0,1.3,.429,2,12.6,2,.429,3.1,0,0,Bojan Bogdanović,101,0,6,22.5,-3.2,-14
