ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,3,1,.438,24.6,.563,7,1.000,20181204,128,13,20,3,2.5,ORL,10,5.3,.750,24.6,4,2072.0,1.5,.531,1,20.1,3,.188,9.9,1,1,Aaron Gordon,91,0,3,29.0,11.7,+28
.125,16,3,1,1,1,.500,16.5,.563,8,.400,20181204,122,10,19,3,0.0,ORL,7,5.6,.500,24.6,2,1982.0,1.6,.563,1,16.1,2,.313,10.4,0,1,Nikola Vučević,96,0,5,21.2,6.9,+31
.273,11,5,1,3,0,.273,25.9,.446,3,.333,20181204,99,2,11,0,0.0,ORL,2,14.0,1.000,23.1,3,1688.0,0.0,.364,2,3.8,2,.545,0.0,0,2,D.J. Augustin,107,0,6,7.1,-5.5,+21
.000,10,0,1,0,0,.500,0.0,.650,5,.750,20181204,91,3,13,0,0.0,ORL,3,23.1,0,21.9,0,1614.0,0.0,.650,3,5.9,3,.400,0.0,0,3,Evan Fournier,104,0,4,11.2,-5.7,-13
.000,6,3,1,0,1,.167,19.1,.250,1,.500,20181204,92,2,3,1,0.0,ORL,1,0.0,0,12.9,0,1267.0,2.5,.250,0,5.1,1,.333,5.4,0,2,Jonathon Simmons,102,0,2,4.7,-2.8,+2
.800,5,2,0,4,2,.800,9.6,.888,4,.000,20181204,193,6,12,1,2.7,ORL,5,0.0,1.000,9.7,4,1889.0,3.4,.800,0,10.2,0,.200,3.6,1,1,Jonathan Isaac,93,0,1,15.9,11.7,+17
.231,13,3,0,3,0,.538,17.9,.663,7,.667,20181204,133,3,19,0,0.0,ORL,3,6.5,1.000,23.2,3,1798.0,0.0,.615,1,5.3,2,.231,0.0,0,0,Terrence Ross,106,0,3,10.0,6.3,+11
.400,5,1,0,1,0,.200,6.8,.340,1,.250,20181204,94,2,4,1,4.3,ORL,1,0.0,.500,13.4,2,1192.0,0.0,.300,0,5.4,1,.800,5.8,1,1,Jerian Grant,106,0,4,5.0,-3.9,-6
.500,4,0,0,0,0,.500,0.0,.410,2,0,20181204,60,2,4,2,5.7,ORL,0,38.1,.000,23.9,2,898.0,0.0,.500,3,7.1,0,.000,15.3,1,2,Mo Bamba,107,0,0,0.0,-17.1,-16
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
.071,14,5,1,1,0,.143,21.5,.208,2,.143,20181204,82,4,6,3,0.0,MIA,1,0.0,1.000,20.0,1,1917.0,0.0,.179,0,6.7,1,.500,9.4,0,4,Josh Richardson,126,0,7,3.6,-12.0,-13
.000,8,2,1,0,1,.375,10.9,.438,3,1.000,20181204,90,7,7,2,0.0,MIA,5,20.0,0,16.5,0,1614.0,2.0,.438,2,13.9,1,.125,7.4,0,2,Rodney McGruder,116,0,1,21.2,-5.3,-5
.286,7,1,1,0,1,.857,7.3,.761,6,0,20181204,134,9,12,2,10.0,MIA,7,11.3,.000,15.9,2,1491.0,2.1,.857,1,19.3,0,.000,8.0,3,1,Hassan Whiteside,105,0,0,32.2,9.3,-9
.000,8,1,1,0,1,.625,9.0,.688,5,.333,20181204,100,4,11,1,0.0,MIA,3,27.3,0,24.0,0,1218.0,2.6,.688,3,10.5,1,.375,4.9,0,3,James Johnson,116,0,3,16.9,-2.3,-9
.000,7,0,1,0,0,.286,0.0,.429,2,.333,20181204,88,3,6,1,0.0,MIA,2,12.5,0,19.2,0,1107.0,0.0,.429,1,8.7,2,.857,5.4,0,1,Wayne Ellington,124,0,6,12.4,-9.2,-14
.000,13,2,0,0,0,.462,10.6,.538,6,.500,20181204,131,5,14,3,5.3,MIA,2,0.0,0,18.3,0,1890.0,0.0,.538,0,8.5,2,.308,9.5,2,1,Justise Winslow,122,0,4,7.3,4.0,-9
.182,11,2,0,1,1,.364,11.2,.547,4,.400,20181204,107,6,13,1,3.0,MIA,5,14.4,.500,22.2,2,1662.0,1.9,.545,2,11.6,4,.909,3.6,1,4,Kelly Olynyk,114,0,10,20.6,1.1,-6
.000,7,1,0,0,1,.429,6.5,.429,3,0,20181204,86,7,6,3,10.7,MIA,4,22.2,0,17.2,0,1389.0,2.3,.429,2,16.1,0,.000,13.0,3,1,Bam Adebayo,108,0,0,19.7,-2.1,-6
.000,13,4,0,0,1,.385,31.8,.423,5,.250,20181204,86,1,11,0,3.7,MIA,1,18.8,0,32.0,0,1332.0,2.4,.423,3,2.4,1,.308,0.0,1,2,Dwyane Wade,118,0,4,5.1,-3.6,-8
.000,3,1,0,0,1,.667,12.1,.667,2,0,20181204,105,1,4,0,6.4,MIA,1,25.0,0,13.6,0,780.0,4.1,.667,1,4.1,0,.000,0.0,1,0,Tyler Johnson,111,0,0,8.8,3.7,+4
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
