ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,1,4,.500,19.4,.563,4,.333,20181128,109,5,10,1,3.7,DAL,4,25.3,.500,16.7,2,1867.0,6.5,.563,3,10.3,1,.375,4.7,1,2,Dennis Smith Jr.,103,0,3,14.7,4.0,-5
.000,14,1,1,0,0,.357,4.3,.464,5,.600,20181128,101,3,13,1,0.0,DAL,2,6.7,0,22.5,0,1755.0,0.0,.464,1,6.6,3,.357,5.0,0,0,Harrison Barnes,123,0,5,7.8,-8.5,-9
.455,11,2,1,5,1,.545,11.6,.758,6,.429,20181128,125,6,20,2,0.0,DAL,4,23.3,1.000,31.0,5,1457.0,2.1,.682,4,15.8,3,.636,12.0,0,2,Luka Dončić,113,0,7,18.8,3.6,-6
1.600,5,1,1,5,0,.800,5.4,.763,4,0,20181128,120,7,13,2,9.7,DAL,5,26.0,.625,21.3,8,1419.0,0.0,.800,3,18.9,0,.000,12.3,2,1,DeAndre Jordan,112,0,0,24.2,0.0,-6
.000,9,1,1,0,0,.556,5.9,.611,5,.333,20181128,115,0,11,0,0.0,DAL,0,10.0,0,19.1,0,1376.0,0.0,.611,1,0.0,1,.333,0.0,0,0,Wesley Matthews,126,0,3,0.0,-5.7,+8
.000,9,0,0,0,3,.333,0.0,.389,3,.333,20181128,102,3,7,2,4.2,DAL,1,0.0,0,14.6,0,1622.0,5.6,.389,0,7.1,1,.333,10.8,1,3,Dorian Finney-Smith,109,0,3,4.2,-3.3,+10
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20181128,151,3,6,0,6.1,DAL,3,0.0,0,9.4,0,1116.0,2.7,.750,0,10.3,0,.250,0.0,1,3,Dwight Powell,109,0,1,18.4,-0.8,+27
.500,4,1,0,1,0,.750,7.0,.922,3,.667,20181128,189,2,9,1,0.0,DAL,1,0.0,.500,11.9,2,1079.0,0.0,1.000,0,7.1,2,.750,8.1,0,3,Maxi Kleber,122,0,3,6.4,4.7,+28
.222,9,12,0,2,1,.556,98.5,.658,5,.500,20181128,162,3,13,0,0.0,DAL,3,9.2,1.000,26.6,2,1076.0,2.8,.611,1,10.7,1,.222,0.0,0,0,J.J. Barea,112,0,2,19.1,19.5,+24
.375,8,4,0,3,0,.750,47.9,1.073,6,.833,20181128,220,1,20,0,15.3,DAL,1,0.0,1.000,27.3,3,899.0,0.0,1.063,0,4.3,5,.750,0.0,2,2,Devin Harris,116,0,6,7.6,41.7,+29
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181128,0,0,0,0,0.0,DAL,0,50.0,0,18.6,0,282.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jalen Brunson,126,0,1,0.0,-29.1,0
0,3,0,0,2,0,.667,0.0,0,2,0,20181128,0,4,6,1,0.0,DAL,3,0,1.000,0.0,2,226.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Broekhoff,126,0,0,0.0,-6.6,0
.667,0,0,0,0,0,0,0.0,.773,0,0,20181128,172,0,0,0,0.0,DAL,0,0.0,0,45.1,0,226.0,0.0,.667,0,68.0,0,.000,38.6,0,0,Salah Mejri,88,0,0,91.0,15.7,0
