ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,4,1,5,2,.727,26.0,.985,8,.625,20170210,182,2,26,1,0.0,LAL,1,7.0,1.000,22.0,5,1729.0,3.3,.955,1,5.0,5,.727,4.6,0,3,Nick Young,111,0,8,5.4,18.5,+13
.222,9,5,1,2,1,.444,28.3,.709,4,.500,20170210,128,3,14,0,0.0,LAL,3,16.8,1.000,19.9,2,1599.0,1.8,.667,2,8.1,4,.889,0.0,0,1,D'Angelo Russell,113,0,8,17.4,3.6,+10
.500,12,2,1,3,1,.500,13.3,.512,6,.000,20170210,92,7,15,1,0.0,LAL,6,17.0,.500,30.5,6,1550.0,1.8,.500,3,19.4,0,.083,5.2,0,5,Julius Randle,111,0,1,36.0,-10.0,+7
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20170210,48,2,2,0,0.0,LAL,2,25.0,0,8.8,0,1215.0,0.0,.333,1,7.1,0,.333,0.0,0,4,Brandon Ingram,117,0,1,15.3,-13.7,+15
.400,5,3,1,1,1,.600,23.2,.595,3,0,20170210,97,4,7,1,10.2,LAL,3,33.8,.500,20.3,2,1175.0,2.4,.600,3,14.6,0,.000,6.8,2,1,Tarik Black,103,0,0,23.7,1.7,+12
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20170210,0,3,0,0,0.0,LAL,3,0.0,0,4.6,0,1748.0,1.6,.000,0,7.4,0,.667,0.0,0,0,Luol Deng,114,0,2,15.9,-7.3,-12
3.333,3,3,0,9,1,.333,13.6,.743,1,0,20170210,179,5,11,2,0.0,LAL,3,0.0,.900,11.6,10,1705.0,1.7,.333,0,12.6,0,.000,9.4,0,2,Larry Nance Jr.,113,0,0,16.3,4.4,-4
.000,9,4,0,0,1,.444,30.0,.611,4,.500,20170210,121,0,11,0,0.0,LAL,0,10.0,0,20.9,0,1281.0,2.2,.611,1,0.0,3,.667,0.0,0,4,Jordan Clarkson,113,0,6,0.0,0.4,-2
.091,11,2,0,1,0,.636,20.6,.656,7,0,20170210,114,6,15,1,4.9,LAL,5,14.9,1.000,29.2,1,1234.0,0.0,.636,2,20.9,0,.000,6.5,1,3,Ivica Zubac,111,0,0,37.6,-0.8,0
1.000,9,2,0,8,1,.556,18.6,.810,5,.600,20170210,122,1,21,0,0.0,LAL,1,23.6,.889,39.0,9,1165.0,2.4,.722,4,3.7,3,.556,0.0,0,1,Lou Williams,112,0,5,8.0,5.8,+1
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
1.050,20,6,1,18,2,.550,25.4,.701,11,.167,20170210,127,8,41,1,7.9,MIL,7,14.6,.857,36.1,21,2493.0,2.3,.575,5,13.8,1,.300,3.7,3,3,Giannis Antetokounmpo,116,0,6,22.5,9.3,-8
.250,4,1,1,1,1,.500,5.9,.676,2,.500,20170210,137,3,6,0,0.0,MIL,3,0.0,1.000,8.5,1,1370.0,2.1,.625,0,9.4,1,.500,0.0,0,2,Tony Snell,122,0,2,17.5,-1.1,-17
.200,5,2,1,1,1,.400,15.2,.460,2,.000,20170210,68,1,5,0,0.0,MIL,1,35.5,1.000,20.4,1,1089.0,2.6,.400,3,3.9,0,.400,0.0,0,0,Matthew Dellavedova,123,0,2,7.3,-11.6,-15
.000,6,1,1,0,0,.500,8.9,.583,3,.250,20170210,123,6,7,1,0.0,MIL,5,0.0,0,15.3,0,1027.0,0.0,.583,0,25.1,1,.667,9.0,0,5,Thon Maker,124,0,4,38.9,-4.8,-7
