ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,0,.474,22.3,.553,9,.333,20131228,100,2,22,0,0.0,DAL,2,16.8,1.000,31.5,2,2209.0,0.0,.526,4,3.6,2,.316,0.0,0,4,Monta Ellis,101,0,6,6.7,-6.1,+19
.000,11,7,1,0,2,.364,26.4,.409,4,.167,20131228,112,4,9,2,0.0,DAL,2,8.3,0,16.3,0,2142.0,3.0,.409,1,7.4,1,.545,7.9,0,0,José Calderón,95,0,6,6.9,2.1,+14
.000,11,2,1,0,1,.636,9.4,.636,7,0,20131228,149,13,14,5,0.0,DAL,8,0.0,0,16.1,0,1992.0,1.6,.636,0,25.7,0,.000,21.3,0,2,Shawn Marion,93,0,0,29.7,6.5,+21
.133,15,5,1,2,1,.400,24.8,.567,6,1.000,20131228,106,3,18,0,8.3,DAL,3,15.9,1.000,29.9,2,1837.0,1.8,.533,3,6.4,4,.267,0.0,3,4,Dirk Nowitzki,89,0,4,12.1,7.0,+9
.000,2,0,1,0,1,.500,0.0,.500,1,0,20131228,34,5,2,0,3.5,DAL,5,60.0,0,10.0,0,1463.0,2.2,.500,3,13.5,0,.000,0.0,1,4,Samuel Dalembert,90,0,0,25.2,-8.3,+7
.333,9,3,0,3,1,.667,23.6,.872,6,.600,20131228,144,4,18,0,3.8,DAL,4,16.2,1.000,27.3,3,1316.0,2.4,.833,2,12.0,3,.556,0.0,1,1,Vince Carter,89,0,5,22.4,19.5,+14
1.500,2,1,0,3,0,1.000,8.6,1.355,2,1.000,20131228,188,2,9,0,5.3,DAL,2,23.1,1.000,13.2,3,956.0,0.0,1.500,1,8.3,2,1.000,0.0,1,0,Jae Crowder,95,0,2,15.4,17.9,+5
.000,3,0,0,0,2,1.000,0.0,1.000,3,0,20131228,200,2,6,0,5.4,DAL,2,0.0,0,9.4,0,932.0,6.9,1.000,0,8.5,0,.000,0.0,1,2,Brandan Wright,80,0,0,15.8,11.0,+7
.000,3,1,0,0,0,.333,10.8,.500,1,.333,20131228,66,1,3,0,0.0,DAL,1,40.0,0,20.2,0,722.0,0.0,.500,2,5.5,1,1.000,0.0,0,2,Shane Larkin,100,0,3,10.2,-13.2,+5
.333,3,1,0,0,0,.667,12.4,.581,2,0,20131228,123,3,4,0,0.0,DAL,3,0.0,.000,14.2,1,705.0,0.0,.667,0,16.8,0,.000,0.0,0,1,DeJuan Blair,96,0,0,31.4,1.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20131228,0,0,0,0,0.0,DAL,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Bernard James,103,0,0,0.0,-3.0,+1
0,0,1,0,0,0,0,100.0,0,0,0,20131228,232,0,0,0,0.0,DAL,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Gal Mekel,103,0,0,0.0,26.6,+1
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.600,10,5,1,6,1,.200,17.6,.435,2,.143,20131228,69,6,11,1,0.0,CHI,5,35.6,1.000,21.2,6,2743.0,1.2,.250,7,8.6,1,.700,2.7,0,1,Jimmy Butler,120,0,7,15.4,-9.0,-16
.455,11,3,1,4,1,.727,18.3,.758,8,0,20131228,135,10,20,3,2.5,CHI,7,13.2,.800,20.5,5,2192.0,1.5,.727,2,18.0,0,.000,10.1,1,2,Joakim Noah,116,0,0,27.1,8.7,-4
.133,15,1,1,1,1,.400,7.4,.409,6,0,20131228,84,4,13,0,0.0,CHI,4,0.0,.500,26.7,2,1759.0,1.8,.400,0,9.0,0,.000,0.0,0,3,Carlos Boozer,118,0,0,19.3,-5.5,-18
.000,4,3,1,0,2,.500,19.9,.625,2,1.000,20131228,135,1,5,0,0.0,CHI,1,0.0,0,7.7,0,1535.0,4.2,.625,0,2.6,1,.250,0.0,0,1,Kirk Hinrich,115,0,1,5.5,3.4,-13
.000,9,4,1,0,1,.333,43.9,.333,3,.000,20131228,89,3,6,1,0.0,CHI,2,0.0,0,24.4,0,1090.0,3.0,.333,0,10.9,0,.222,6.8,0,3,Mike Dunleavy,116,0,2,15.5,-0.4,-9
.000,8,3,0,0,3,.625,18.8,.688,5,1.000,20131228,95,2,11,0,0.0,CHI,2,27.3,0,17.3,0,1883.0,5.1,.688,3,4.2,1,.125,0.0,0,3,D.J. Augustin,112,0,1,9.0,0.1,-18
