ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,2,1,13,0,.611,13.2,.732,11,.500,20071204,150,2,36,0,0.0,NJN,2,3.9,.867,36.4,15,2217.0,0.0,.639,1,2.9,1,.111,0.0,0,1,Richard Jefferson,105,0,2,4.9,7.3,+15
.154,13,7,1,2,1,.538,38.1,.684,7,.600,20071204,144,3,19,0,0.0,NJN,3,6.7,1.000,21.8,2,2151.0,1.6,.654,1,4.5,3,.385,0.0,0,1,Vince Carter,100,0,5,7.6,7.7,+16
.000,7,4,1,0,0,.714,21.3,.714,5,0,20071204,126,9,10,2,4.8,NJN,7,22.2,0,14.1,0,2011.0,0.0,.714,2,14.3,0,.000,7.7,2,1,Malik Allen,93,0,0,18.9,4.0,+25
.000,8,6,1,0,0,.375,32.6,.438,3,.333,20071204,78,10,7,1,0.0,NJN,9,38.5,0,22.6,0,1813.0,0.0,.438,5,17.7,1,.375,4.3,0,0,Jason Kidd,91,0,3,27.0,-10.9,+16
.667,6,3,1,3,1,.333,18.9,.451,2,0,20071204,113,4,7,2,0.0,NJN,2,11.4,.750,18.3,4,1512.0,2.3,.333,1,8.5,0,.000,10.3,0,3,Jason Collins,98,0,0,7.2,-4.5,+7
1.000,4,2,0,4,1,.500,15.1,.868,2,.667,20071204,189,3,10,0,3.7,NJN,3,0.0,1.000,14.0,4,1294.0,2.7,.750,0,7.4,2,.750,0.0,1,1,Eddie Gill,92,0,3,12.6,12.3,+8
1.000,4,2,0,1,0,.750,17.2,.608,3,0,20071204,134,7,7,1,3.9,NJN,6,0.0,.250,14.6,4,1241.0,0.0,.750,0,18.1,0,.000,6.3,1,4,Jamaal Magloire,88,0,0,26.3,1.3,+17
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20071204,132,3,4,2,0.0,NJN,1,0.0,.500,11.3,2,1084.0,0.0,.500,0,8.9,1,.667,14.4,0,2,Boštjan Nachbar,105,0,2,5.0,-7.5,+4
.667,3,0,0,0,0,.000,0.0,.000,0,0,20071204,73,8,0,4,5.5,NJN,4,0.0,.000,14.1,2,869.0,0.0,.000,0,29.5,0,.000,35.8,1,0,Sean Williams,89,0,0,25.0,-14.2,-4
0,0,0,0,0,0,0,0.0,.000,0,0,20071204,0,0,0,0,0.0,NJN,0,0.0,.000,13.3,2,208.0,0.0,0,0,0.0,0,0,0.0,0,1,Josh Boone,107,0,0,0.0,-28.5,+1
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenad Krstić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.125,16,0,1,2,3,.375,0.0,.415,6,.000,20071204,82,5,14,1,7.3,CLE,4,10.6,1.000,23.3,2,2306.0,4.6,.375,2,6.9,0,.063,2.4,3,1,Drew Gooden,115,0,1,13.5,-3.7,-23
.063,16,4,1,0,1,.500,29.5,.608,8,.571,20071204,109,4,20,1,0.0,CLE,3,15.4,.000,24.9,1,2219.0,1.6,.625,3,5.8,4,.438,2.4,0,2,Shannon Brown,127,0,7,10.5,2.6,-19
.063,16,4,1,1,0,.375,27.4,.517,6,.500,20071204,104,6,17,0,0.0,CLE,6,10.8,1.000,24.7,1,2121.0,0.0,.500,2,9.1,4,.500,0.0,0,4,Daniel Gibson,126,0,8,22.0,-2.7,-20
1.000,6,0,1,6,0,.167,0.0,.463,1,0,20071204,106,7,8,3,0.0,CLE,4,10.4,1.000,15.3,6,1786.0,0.0,.167,1,12.5,0,.000,9.1,0,3,Zydrunas Ilgauskas,128,0,0,17.4,-11.5,-12
.000,9,3,1,0,2,.111,23.6,.111,1,.000,20071204,35,0,2,0,0.0,CLE,0,18.2,0,22.2,0,1410.0,5.0,.111,2,0.0,0,.222,0.0,0,1,Sasha Pavlović,123,0,2,0.0,-16.6,-16
1.000,4,1,0,3,1,.750,7.7,.781,3,0,20071204,155,12,9,8,0.0,CLE,4,14.8,.750,11.6,4,1651.0,2.1,.750,1,23.3,0,.000,26.3,0,5,Dwayne Jones,122,0,0,18.9,0.0,-7
.667,3,3,0,1,0,.000,20.6,.129,0,0,20071204,89,6,1,3,3.8,CLE,3,0.0,.500,7.4,2,1499.0,0.0,.000,0,12.8,0,.000,10.9,1,4,Eric Snow,126,0,0,15.6,-7.9,+3
.300,10,1,0,2,2,.300,13.2,.353,3,.000,20071204,76,1,8,0,0.0,CLE,1,8.1,.667,32.1,3,1089.0,6.5,.300,1,2.9,0,.200,0.0,0,3,Devin Brown,116,0,2,7.1,-8.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071204,0,0,0,0,0.0,CLE,0,0.0,0,12.9,0,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damon Jones,134,0,1,0.0,-23.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20071204,0,0,0,0,0.0,CLE,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Demetris Nichols,134,0,0,0.0,-11.1,-4
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
