ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,9,1,8,2,.632,48.8,.692,12,.250,20190315,120,16,33,2,5.8,MIL,14,20.1,.727,36.3,11,2087.0,2.7,.658,6,22.8,1,.211,6.4,3,4,Giannis Antetokounmpo,84,0,4,35.8,18.2,+19
.500,12,5,1,4,3,.500,21.1,.581,6,.333,20190315,101,3,17,1,0.0,MIL,2,21.5,.667,23.3,6,2033.0,4.1,.542,4,4.4,1,.250,3.3,0,3,Eric Bledsoe,94,0,3,5.2,0.5,+24
.313,16,8,1,3,1,.500,39.4,.577,8,.400,20190315,123,5,21,0,0.0,MIL,5,5.2,.600,25.1,5,1941.0,1.4,.563,1,7.6,2,.313,0.0,0,4,Khris Middleton,97,0,5,13.7,6.4,-2
.000,6,2,1,0,1,.167,7.8,.167,1,.000,20190315,56,6,2,0,6.7,MIL,6,0.0,0,8.3,0,1827.0,1.5,.167,0,9.8,0,.167,0.0,3,0,Brook Lopez,91,0,1,17.5,-1.3,+13
.000,3,1,1,0,0,.000,17.6,.000,0,.000,20190315,23,0,0,0,0.0,MIL,0,0.0,0,19.5,0,390.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Malcolm Brogdon,105,0,2,0.0,-19.4,-14
.000,9,1,0,0,1,.333,4.5,.444,3,.400,20190315,78,6,8,1,4.7,MIL,5,18.2,0,16.1,0,1732.0,1.6,.444,2,10.3,2,.556,3.9,2,2,Nikola Mirotić,93,0,5,15.4,-2.4,+21
.000,9,1,0,0,0,.556,5.9,.722,5,.500,20190315,123,6,13,1,2.7,MIL,5,10.0,0,16.9,0,1500.0,0.0,.722,1,11.9,3,.667,4.5,1,1,Pat Connaughton,98,0,6,17.8,5.7,+4
.222,9,0,0,2,0,.556,0.0,.759,5,.600,20190315,133,5,15,2,0.0,MIL,3,9.2,1.000,22.1,2,1249.0,0.0,.722,1,11.9,3,.556,10.7,0,3,Ersan İlyasova,100,0,5,12.8,4.6,+4
0,0,1,0,0,0,0,10.4,0,0,0,20190315,229,3,0,0,0.0,MIL,3,0,0,0.0,0,661.0,0.0,0,0,13.5,0,0,0.0,0,3,Tony Snell,96,0,0,24.2,-5.5,+4
.000,4,1,0,0,0,.500,17.1,.500,2,.000,20190315,119,2,4,1,0.0,MIL,1,0.0,0,18.9,0,537.0,0.0,.500,0,11.1,0,.500,12.5,0,1,D.J. Wilson,101,0,2,9.9,-0.4,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190315,0,0,0,0,0.0,MIL,0,0.0,0,5.7,0,443.0,0.0,.000,0,0.0,0,.000,0.0,0,0,George Hill,105,0,0,0.0,-11.9,-9
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
