ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,8,1,4,2,.438,37.5,.591,7,.600,20061217,132,3,21,0,2.0,DET,3,14.5,1.000,23.3,4,2206.0,3.0,.531,3,4.6,3,.313,0.0,1,2,Chauncey Billups,104,0,5,11.2,12.1,+3
.000,15,0,1,0,0,.333,0.0,.367,5,.333,20061217,97,8,11,2,0.0,DET,6,6.3,0,18.3,0,2165.0,0.0,.367,1,12.4,1,.200,5.2,0,2,Tayshaun Prince,111,0,3,22.8,-7.3,+1
.316,19,5,1,6,0,.474,27.3,.555,9,0,20061217,132,3,24,2,2.1,DET,1,8.5,1.000,27.4,6,2128.0,0.0,.474,2,4.7,0,.000,5.3,1,2,Richard Hamilton,112,0,0,3.9,8.4,+2
.333,6,0,1,1,2,.667,0.0,.654,4,0,20061217,131,8,9,4,0.0,DET,4,12.7,.500,14.9,2,1310.0,5.1,.667,1,20.5,0,.000,17.2,0,3,Nazr Mohammed,100,0,0,25.1,4.7,+2
.000,5,0,1,0,0,.000,0.0,.000,0,0,20061217,10,3,0,1,3.9,DET,2,16.7,0,12.9,0,1147.0,0.0,.000,1,8.8,0,.000,4.9,1,4,Antonio McDyess,108,0,0,14.3,-20.3,-12
1.100,10,2,0,7,2,.500,10.1,.573,5,0,20061217,128,12,17,8,0.0,DET,4,11.9,.636,21.5,11,1931.0,3.5,.500,2,20.8,0,.000,23.4,0,1,Jason Maxiell,105,0,0,17.0,8.7,+13
.111,9,0,0,0,0,.333,0.0,.318,3,0,20061217,111,13,6,8,3.2,DET,5,0.0,.000,17.1,1,1365.0,0.0,.333,0,31.9,0,.000,33.1,1,1,Dale Davis,106,0,0,30.1,-3.0,+3
.000,8,0,0,0,0,.375,0.0,.438,3,1.000,20061217,122,3,7,1,0.0,DET,2,0.0,0,27.0,0,731.0,0.0,.438,0,13.7,1,.125,7.7,0,0,Ronald Murray,111,0,1,22.5,1.7,+3
.000,3,1,0,0,0,.333,12.1,.333,1,0,20061217,72,1,2,0,0.0,DET,1,25.0,0,13.7,0,722.0,0.0,.333,1,4.6,0,.000,0.0,0,3,Carlos Delfino,112,0,0,11.4,-13.5,+5
.000,3,1,0,0,0,.000,11.2,.000,0,.000,20061217,17,0,0,0,0.0,DET,0,25.0,0,14.2,0,695.0,0.0,.000,1,0.0,0,.667,0.0,0,0,Will Blalock,115,0,2,0.0,-18.6,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
