ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,6,1,3,1,.500,30.5,.581,9,.750,20130404,121,14,24,6,0.0,SAS,8,8.8,.500,25.9,6,2503.0,1.3,.583,2,17.7,3,.222,14.1,0,0,Kawhi Leonard,114,0,4,21.9,11.8,-3
.316,19,1,1,6,0,.474,6.6,.555,9,0,20130404,114,11,24,2,7.1,SAS,9,4.4,1.000,30.9,6,2103.0,0.0,.474,1,16.6,0,.000,5.6,3,1,Tim Duncan,108,0,0,29.3,7.2,+2
.000,7,2,1,0,2,.286,10.9,.429,2,.333,20130404,73,2,6,0,2.8,SAS,2,22.2,0,14.6,0,1771.0,3.7,.429,2,3.6,2,.857,0.0,1,1,Danny Green,109,0,6,7.7,-0.9,-25
.286,7,2,1,2,1,.143,10.4,.254,1,0,20130404,57,6,4,2,2.8,SAS,4,27.6,1.000,17.7,2,1758.0,1.9,.143,3,10.8,0,.000,6.7,1,0,Tiago Splitter,111,0,0,15.6,-8.3,-24
.000,6,4,1,0,0,.167,24.2,.167,1,.000,20130404,67,1,2,0,0.0,SAS,1,0.0,0,11.3,0,1527.0,0.0,.167,0,2.1,0,.167,0.0,0,2,Tony Parker,121,0,1,4.5,-12.1,+1
.000,6,3,0,0,1,.500,18.3,.500,3,.000,20130404,121,5,6,1,0.0,SAS,4,0.0,0,10.2,0,1693.0,1.9,.500,0,9.3,0,.167,3.5,0,1,Boris Diaw,114,0,1,16.2,1.7,+2
.273,11,1,0,3,0,.455,7.0,.568,5,.250,20130404,108,1,14,0,0.0,SAS,1,7.5,1.000,22.6,3,1692.0,0.0,.500,1,1.9,1,.364,0.0,0,1,Gary Neal,121,0,4,4.1,-1.7,0
.000,9,2,0,0,2,.333,16.0,.444,3,.400,20130404,87,4,8,0,0.0,SAS,4,10.0,0,21.2,0,1353.0,4.8,.444,1,9.4,2,.556,0.0,0,4,Nando De Colo,106,0,5,20.3,-0.1,-13
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
