ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,10,1,6,3,.400,42.3,.510,8,.333,20181106,109,4,24,1,2.4,WAS,3,7.8,.750,28.2,8,2462.0,3.6,.450,2,5.7,2,.300,2.6,1,3,John Wall,119,0,6,9.5,4.1,-11
.000,12,5,1,0,3,.583,22.8,.792,7,.833,20181106,153,5,19,1,5.3,WAS,4,0.0,0,14.5,0,2255.0,3.9,.792,0,7.8,5,.500,2.8,2,3,Otto Porter Jr.,115,0,6,13.8,13.2,-6
.222,18,4,1,4,1,.389,18.7,.481,7,.111,20181106,92,6,19,0,5.4,WAS,6,9.2,1.000,26.8,4,2213.0,1.3,.417,2,9.5,1,.500,0.0,2,3,Bradley Beal,119,0,9,21.1,-3.3,-15
.800,5,2,1,2,0,.600,8.9,.592,3,0,20181106,117,11,8,2,3.0,WAS,9,12.9,.500,10.7,4,1976.0,0.0,.600,1,19.6,0,.000,6.5,1,3,Dwight Howard,120,0,0,35.5,-4.7,-13
.000,8,3,1,0,0,.250,19.6,.250,2,.000,20181106,53,1,4,0,0.0,WAS,1,20.0,0,20.2,0,1345.0,0.0,.250,2,2.6,0,.500,0.0,0,5,Markieff Morris,130,0,4,5.8,-18.8,-15
.000,10,1,0,0,0,.300,6.9,.300,3,.000,20181106,63,2,6,0,0.0,WAS,2,0.0,0,19.9,0,1369.0,0.0,.300,0,5.1,0,.500,0.0,0,2,Kelly Oubre Jr.,128,0,5,11.4,-15.2,-10
.000,7,1,0,0,0,.429,8.7,.571,3,.500,20181106,92,1,8,0,0.0,WAS,1,12.5,0,19.3,0,1126.0,0.0,.571,1,3.1,2,.571,0.0,0,2,Austin Rivers,129,0,4,6.9,-7.1,-5
.500,4,1,0,1,0,.750,11.6,.820,3,1.000,20181106,108,2,8,1,0.0,WAS,1,29.1,.500,20.7,2,904.0,0.0,.875,2,7.8,1,.250,7.1,0,2,Jeff Green,129,0,1,8.6,-4.0,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20181106,0,0,0,0,0.0,WAS,0,0.0,0,8.0,0,342.0,8.6,.000,0,0.0,0,.000,0.0,0,0,Tomáš Satoranský,110,0,0,0.0,-8.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181106,200,0,2,0,0.0,WAS,0,0.0,0,10.6,0,256.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jason Smith,131,0,0,0.0,-4.2,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20181106,116,0,2,0,0.0,WAS,0,0.0,1.000,67.3,2,76.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Troy Brown Jr.,131,0,0,0.0,0.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20181106,0,0,0,0,0.0,WAS,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Thomas Bryant,131,0,0,0.0,-12.7,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.188,16,3,1,3,1,.563,16.6,.664,9,.286,20181106,107,7,23,1,0.0,DAL,6,22.4,1.000,29.0,3,1996.0,1.5,.625,5,12.3,2,.438,3.9,0,2,Luka Dončić,102,0,7,19.2,0.2,+11
.400,5,3,1,2,0,.600,12.9,.680,3,0,20181106,120,12,8,1,2.9,DAL,11,25.4,1.000,10.6,2,1935.0,0.0,.600,2,21.8,0,.000,4.0,1,2,DeAndre Jordan,101,0,0,36.4,1.8,+13
.385,13,3,1,5,2,.462,15.4,.625,6,.400,20181106,129,13,19,3,0.0,DAL,10,11.6,1.000,23.8,5,1879.0,3.1,.538,2,24.3,2,.385,12.4,0,4,Harrison Barnes,96,0,5,34.1,5.9,+8
.357,14,7,1,5,1,.429,36.1,.586,6,.667,20181106,123,4,19,2,0.0,DAL,2,15.6,1.000,26.6,5,1874.0,1.6,.500,3,7.5,2,.214,8.3,0,5,Dennis Smith Jr.,104,0,3,6.8,1.3,+10
.214,14,0,1,3,0,.500,0.0,.718,7,.625,20181106,145,2,22,0,3.0,DAL,2,0.0,1.000,21.3,3,1867.0,0.0,.679,0,3.8,5,.571,0.0,1,2,Wesley Matthews,105,0,8,6.9,6.0,+6
.400,5,0,0,2,0,.600,0.0,.935,3,.750,20181106,135,5,11,2,9.7,DAL,3,25.4,1.000,12.0,2,1708.0,0.0,.900,2,10.3,3,.800,9.1,3,1,Dorian Finney-Smith,98,0,4,11.2,7.4,+20
.143,7,8,0,1,0,.429,74.2,.538,3,.333,20181106,122,1,8,0,0.0,DAL,1,21.2,1.000,24.1,1,1018.0,0.0,.500,2,3.5,1,.429,0.0,0,3,J.J. Barea,107,0,3,6.3,-0.5,+10
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20181106,67,2,2,1,0.0,DAL,1,0.0,1.000,12.9,2,986.0,0.0,.000,0,7.1,0,.750,7.9,0,2,Maxi Kleber,107,0,3,6.5,-14.2,+11
1.000,4,1,0,3,0,.500,9.7,.608,2,.000,20181106,114,4,7,0,6.1,DAL,4,14.8,.750,19.3,4,909.0,0.0,.500,1,15.5,0,.250,0.0,1,1,Dwight Powell,99,0,1,28.2,0.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20181106,0,0,0,0,0.0,DAL,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Broekhoff,109,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20181106,0,0,0,0,0.0,DAL,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Brunson,109,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20181106,0,0,0,0,0.0,DAL,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Salah Mejri,109,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
