ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.680,25,5,1,14,1,.440,22.5,.554,11,.000,20191219,123,10,36,3,8.8,LAL,7,3.0,.824,34.5,17,2586.0,1.2,.440,1,14.3,0,.240,8.6,3,4,Anthony Davis,111,0,6,20.0,10.8,+6
.105,19,11,1,2,0,.421,54.1,.528,8,.429,20191219,106,12,21,0,0.0,LAL,12,16.8,1.000,28.9,2,2204.0,0.0,.500,4,20.1,3,.368,0.0,0,5,LeBron James,114,0,7,40.2,4.2,-14
.077,13,0,1,0,0,.538,0.0,.781,7,.583,20191219,130,4,21,1,3.6,LAL,3,6.9,.000,18.3,1,2107.0,0.0,.808,1,7.0,7,.923,3.5,1,1,Danny Green,119,0,12,10.5,10.4,+9
.167,12,3,1,2,1,.583,15.4,.699,7,.333,20191219,132,1,18,0,0.0,LAL,1,7.2,1.000,18.0,2,2059.0,1.5,.667,1,1.8,2,.500,0.0,0,2,Kentavious Caldwell-Pope,119,0,6,3.6,6.4,+6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20191219,124,3,4,1,15.2,LAL,2,33.3,0,8.0,0,1000.0,0.0,1.000,1,11.1,0,.000,7.4,2,3,JaVale McGee,111,0,0,14.8,0.9,+6
.000,2,1,0,0,0,.000,7.3,.000,0,.000,20191219,16,2,0,0,0.0,LAL,2,50.0,0,10.0,0,1069.0,0.0,.000,2,6.9,0,.500,0.0,0,1,Avery Bradley,120,0,1,13.8,-12.0,-13
.000,3,3,0,0,1,.333,23.8,.333,1,.000,20191219,43,2,2,0,0.0,LAL,2,62.5,0,20.1,0,1061.0,2.8,.333,5,7.0,0,.333,0.0,0,3,Rajon Rondo,113,0,1,13.9,-15.3,-11
.000,1,1,0,0,0,.000,7.7,.000,0,.000,20191219,56,0,0,0,0.0,LAL,0,0.0,0,2.6,0,1015.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Alex Caruso,123,0,1,0.0,-5.9,-11
.500,2,0,0,0,1,.500,0.0,.410,1,0,20191219,66,4,2,2,0.0,LAL,2,45.0,.000,13.1,1,905.0,3.3,.500,2,16.3,0,.000,16.3,0,2,Dwight Howard,112,0,0,16.3,-8.4,-15
0,0,0,0,0,0,0,0.0,0,0,0,20191219,0,0,0,0,0.0,LAL,0,100.0,0,12.7,0,210.0,0.0,0,1,0.0,0,0,0.0,0,2,Jared Dudley,121,0,0,0.0,-27.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191219,0,0,0,0,0.0,LAL,0,0.0,0,14.7,0,181.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Daniels,124,0,1,0.0,-17.6,+6
0,0,0,0,0,0,0,0,0,0,0,20191219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
.500,8,2,1,4,4,.375,9.3,.512,3,.000,20191219,107,4,10,0,9.8,MIL,4,9.3,1.000,15.3,4,1952.0,6.1,.375,1,7.6,0,.375,0.0,3,4,Brook Lopez,96,0,3,15.1,4.0,+2
.526,19,7,1,7,1,.579,52.9,.726,11,.625,20191219,135,11,34,3,3.3,MIL,8,14.6,.700,39.1,10,1939.0,1.5,.711,4,20.9,5,.421,11.4,1,5,Giannis Antetokounmpo,108,0,8,30.5,18.5,+7
