threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,2,3.3,20070407,DAL,0.0,3,5.7,0,.684,14.3,1,0,0.0,4,0,86,.211,2163.0,0.0,12,2,0,3.0,7.4,144,.750,.632,.667,+13,.698,0,2,28.4,29,19,3,Jason Terry,1,2
.100,2,3.9,20070407,DAL,0.0,4,6.6,0,.700,1.7,4,5,0.0,8,3,84,.800,1847.0,27.0,7,0,0,3.5,27.0,101,.500,.700,.000,+8,.666,0,2,29.7,18,10,1,Devin Harris,1,2
.000,4,9.1,20070407,DAL,0.0,3,15.5,1,.400,-4.7,2,3,2.9,4,1,87,.400,1583.0,20.3,4,0,0,0.0,13.6,83,.750,.400,0,-7,.468,0,0,27.6,11,10,0,Dirk Nowitzki,1,4
.200,9,21.1,20070407,DAL,11.3,1,27.9,2,.400,4.0,3,2,6.0,2,0,81,.400,1538.0,25.4,2,0,2,0.0,18.6,89,.500,.400,.000,+12,.425,0,0,15.2,5,5,1,Devean George,1,7
.000,4,11.7,20070407,DAL,0.0,0,20.0,0,.200,-4.2,3,1,0.0,0,1,88,.000,1228.0,16.7,1,0,0,0.0,22.2,60,0,.200,0,+12,.200,0,0,14.5,2,5,0,Erick Dampier,1,4
.200,2,4.7,20070407,DAL,5.6,0,4.0,0,.400,-8.1,0,1,0.0,0,2,92,.000,1545.0,16.7,2,0,1,0.0,0.0,77,0,.400,.000,+2,.400,0,0,11.5,4,5,1,Greg Buckner,0,1
.000,10,23.4,20070407,DAL,11.4,0,31.9,1,.500,0.0,0,1,3.0,2,6,68,1.000,1536.0,25.8,1,0,2,6.3,0.0,73,.000,.500,0,+2,.347,0,3,7.5,2,2,0,DeSagana Diop,0,8
.000,3,7.2,20070407,DAL,0.0,2,12.3,1,.500,-1.8,1,1,3.1,4,2,87,.667,1493.0,11.4,3,0,0,0.0,6.8,98,.500,.500,0,+4,.515,0,0,17.4,8,6,0,Maurice Ager,0,3
.200,10,27.7,20070407,DAL,20.2,2,33.0,1,.400,0.5,1,3,3.6,2,1,76,.400,1298.0,33.8,2,0,3,2.5,7.5,87,1.000,.400,.000,+19,.510,0,1,20.2,6,5,1,Austin Croshere,0,7
0,0,0.0,20070407,DAL,0.0,1,0.0,0,0,0.6,0,0,0.0,2,0,94,0,91.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-1,.568,0,0,28.6,1,0,0,J.J. Barea,0,0
0,0,0.0,20070407,DAL,0.0,0,0.0,1,0,-38.0,0,1,58.8,0,2,39,0,79.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,37.5,0,0,0,Kevin Willis,0,0
0,0,0,20070407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20070407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20070407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20070407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20070407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20070407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20070407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
