ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,4,0,.471,5.7,.533,8,0,20140307,124,15,20,7,0.0,DET,8,5.1,1.000,24.5,4,1946.0,0.0,.471,1,21.1,0,.000,18.8,0,4,Greg Monroe,116,0,0,23.7,1.6,-8
.615,13,5,1,4,1,.462,27.2,.515,6,.333,20140307,114,5,17,0,0.0,DET,5,5.7,.500,22.9,8,1848.0,1.6,.500,1,7.4,1,.231,0.0,0,1,Brandon Jennings,115,0,3,15.6,3.0,-23
.000,8,1,1,0,0,.375,4.9,.438,3,.333,20140307,113,2,7,2,2.3,DET,0,0.0,0,10.9,0,1772.0,0.0,.438,0,3.1,1,.375,5.9,1,3,Kyle Singler,122,0,3,0.0,-4.0,-33
.571,14,4,1,5,0,.286,21.3,.371,4,.000,20140307,79,7,13,2,2.4,DET,5,18.6,.625,30.1,8,1726.0,0.0,.286,4,11.1,0,.071,6.1,1,2,Josh Smith,117,0,1,16.7,-6.8,-32
.000,7,0,1,0,0,.429,0.0,.429,3,0,20140307,112,7,6,3,6.4,DET,4,0.0,0,13.2,0,1277.0,0.0,.429,0,15.0,0,.000,12.3,2,6,Andre Drummond,113,0,0,18.0,-6.1,-9
.214,14,3,0,3,1,.429,27.5,.555,6,1.000,20140307,117,3,17,3,0.0,DET,0,11.5,1.000,32.7,3,1281.0,2.3,.500,2,6.4,2,.143,12.3,0,1,Will Bynum,119,0,2,0.0,10.3,+12
.600,5,1,0,3,3,.400,7.1,.554,2,.000,20140307,94,4,7,0,0.0,DET,4,24.0,1.000,16.5,3,1215.0,7.2,.400,2,9.0,0,.400,0.0,0,3,Kentavious Caldwell-Pope,102,0,2,19.0,1.0,+13
.571,7,1,0,2,1,.571,10.1,.571,4,0,20140307,100,7,10,1,0.0,DET,6,18.6,.500,24.7,4,1052.0,2.8,.571,2,18.3,0,.000,5.0,0,1,Jonas Jerebko,107,0,0,32.9,2.2,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140307,62,1,2,0,0.0,DET,1,0.0,0,10.3,0,938.0,0.0,.250,0,2.9,0,.000,0.0,0,0,Rodney Stuckey,122,0,0,6.1,-11.9,-15
.000,3,1,0,0,0,.000,8.8,.000,0,.000,20140307,39,2,0,1,0.0,DET,1,0.0,0,8.4,0,859.0,0.0,.000,0,6.4,0,.333,6.1,0,0,Gigi Datome,122,0,1,6.7,-9.8,+18
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140307,111,2,2,0,0.0,DET,2,0.0,0,9.9,0,486.0,0.0,.500,0,11.3,0,.500,0.0,0,2,Charlie Villanueva,115,0,1,23.7,-8.3,+8
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
.333,18,4,1,5,2,.556,19.0,.678,10,.429,20140307,136,14,28,5,0.0,MIN,9,8.8,.833,25.9,6,2182.0,2.7,.639,2,17.6,3,.389,13.2,0,1,Kevin Love,97,0,7,21.6,15.2,+20
1.333,6,10,1,6,3,.333,34.9,.578,2,.333,20140307,117,8,11,1,0.0,MIN,7,24.0,.750,14.5,8,2152.0,4.1,.417,3,10.2,1,.500,2.7,0,2,Ricky Rubio,96,0,3,17.0,5.4,+20
.000,9,4,1,0,0,.444,16.2,.444,4,.000,20140307,110,3,8,0,0.0,MIN,3,0.0,0,11.2,0,2011.0,0.0,.444,0,4.1,0,.111,0.0,0,3,Corey Brewer,109,0,1,7.8,-3.7,+21
.313,16,1,1,5,0,.563,5.4,.659,9,.200,20140307,121,1,24,0,0.0,MIN,1,9.9,1.000,26.0,5,1935.0,0.0,.594,2,1.4,1,.313,0.0,0,0,Kevin Martin,112,0,5,2.7,2.4,+22
.714,14,0,1,7,2,.357,0.0,.462,5,0,20140307,101,9,17,2,0.0,MIN,7,5.2,.700,27.9,10,1731.0,3.4,.357,1,14.3,0,.000,6.7,0,3,Nikola Peković,95,0,0,21.2,-2.6,+24
.000,8,0,0,0,0,.250,0.0,.250,2,0,20140307,63,3,4,2,3.5,MIN,1,11.1,0,22.0,0,1018.0,0.0,.250,1,8.1,0,.000,11.3,1,3,Dante Cunningham,108,0,0,5.1,-15.5,-11
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20140307,144,3,7,1,0.0,MIN,2,0.0,0,13.2,0,945.0,0.0,.700,0,8.7,1,.600,6.1,0,3,Chase Budinger,107,0,3,11.1,0.6,-9
.000,8,6,0,0,0,.250,53.5,.250,2,.000,20140307,89,2,4,0,0.0,MIN,2,0.0,0,21.5,0,929.0,0.0,.250,0,5.9,0,.125,0.0,0,0,J.J. Barea,108,0,1,11.3,-2.8,-8
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20140307,96,0,3,0,0.0,MIN,0,0.0,.750,15.1,4,620.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,113,0,0,0.0,-7.7,-6
