ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,0,0,.900,7.6,.862,9,0,20120110,126,7,18,0,3.1,DAL,7,16.1,.000,22.6,1,1674.0,0.0,.900,2,18.5,0,.000,0.0,1,3,Dirk Nowitzki,97,0,0,33.5,3.0,+42
.800,5,10,1,4,5,.200,50.4,.444,1,0,20120110,115,3,6,1,0.0,DAL,2,22.8,1.000,16.8,4,1579.0,10.1,.200,2,8.4,0,.000,6.3,0,2,Delonte West,82,0,0,10.1,11.1,+23
1.000,6,0,1,6,2,.667,0.0,.810,4,0,20120110,146,1,14,0,3.9,DAL,1,10.4,1.000,22.1,6,1323.0,4.8,.667,1,3.3,0,.000,0.0,1,0,Shawn Marion,90,0,0,6.0,8.1,+24
.000,7,5,1,0,3,.571,44.6,.786,4,.600,20120110,123,3,11,0,0.0,DAL,3,22.2,0,23.7,0,1152.0,8.3,.786,2,11.5,3,.714,0.0,0,3,Vince Carter,84,0,5,20.8,17.1,+33
1.500,4,0,1,3,0,.750,0.0,.678,3,0,20120110,132,2,9,0,4.7,DAL,2,0.0,.500,18.4,6,1095.0,0.0,.750,0,8.1,0,.000,0.0,1,2,Brendan Haywood,98,0,0,14.6,-1.3,+22
.000,9,4,0,0,1,.444,23.1,.500,4,.333,20120110,113,1,9,0,0.0,DAL,1,0.0,0,16.9,0,1616.0,2.0,.500,0,2.7,1,.333,0.0,0,0,Jason Terry,100,0,3,5.0,-1.1,-4
.000,8,0,0,0,0,.625,0.0,.625,5,.000,20120110,106,3,10,1,0.0,DAL,2,11.1,0,21.2,0,1291.0,0.0,.625,1,10.3,0,.125,7.7,0,2,Ian Mahinmi,103,0,1,12.4,-7.0,+1
2.000,3,4,0,5,0,.000,24.6,.443,0,.000,20120110,97,7,5,1,4.2,DAL,6,26.2,.833,18.8,6,1233.0,0.0,.000,2,25.2,0,.667,8.1,1,4,Lamar Odom,95,0,2,38.9,-3.6,+1
.667,3,1,0,1,0,.000,6.3,.129,0,.000,20120110,35,2,1,0,0.0,DAL,2,20.5,.500,12.3,2,1206.0,0.0,.000,1,7.3,0,1.000,0.0,0,4,Brian Cardinal,102,0,3,13.3,-17.2,-28
.000,5,3,0,0,2,.200,23.1,.200,1,.000,20120110,70,3,2,1,0.0,DAL,2,16.7,0,17.2,0,1059.0,6.0,.200,1,12.6,0,.200,9.4,0,1,Rodrigue Beaubois,90,0,1,15.1,-4.9,-14
.400,5,0,0,1,0,.800,0.0,.765,4,0,20120110,114,2,9,0,0.0,DAL,2,14.5,.500,42.3,2,494.0,0.0,.800,1,17.9,0,.000,0.0,0,0,Brandan Wright,100,0,0,32.4,4.2,-9
.000,4,0,0,0,0,.750,0.0,.750,3,0,20120110,111,1,6,1,0.0,DAL,0,20.0,0,42.9,0,354.0,0.0,.750,1,12.5,0,.000,28.1,0,1,Dominique Jones,104,0,0,0.0,-1.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20120110,0,1,0,0,0.0,DAL,1,0,0,0.0,0,324.0,0.0,0,0,13.7,0,0,0.0,0,1,Yi Jianlian,101,0,0,24.7,-8.2,-11
.000,9,2,1,0,0,.444,10.9,.667,4,.800,20120110,74,5,12,0,0.0,DET,5,40.0,0,20.2,0,2142.0,0.0,.667,6,10.3,4,.556,0.0,0,3,Brandon Knight,114,0,5,23.2,-7.7,-14
.333,6,2,1,1,1,.667,14.2,.654,4,0,20120110,114,7,9,3,0.0,DET,4,22.5,.500,14.7,2,1736.0,1.8,.667,2,17.9,0,.000,13.8,0,2,Greg Monroe,110,0,0,22.9,0.4,-27
.714,7,3,1,4,2,.429,23.9,.598,3,1.000,20120110,118,0,11,0,0.0,DET,0,9.8,.800,19.7,5,1491.0,4.3,.500,1,0.0,1,.143,0.0,0,1,Ben Gordon,108,0,1,0.0,5.8,-19
.000,5,2,1,0,0,.200,15.8,.200,1,0,20120110,50,1,2,0,0.0,DET,1,16.7,0,13.1,0,1315.0,0.0,.200,1,3.4,0,.000,0.0,0,0,Tayshaun Prince,116,0,0,7.6,-9.9,-29
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20120110,48,2,4,0,0.0,DET,2,25.0,0,22.4,0,1028.0,0.0,.333,2,8.6,0,.167,0.0,0,3,Jonas Jerebko,114,0,1,19.3,-18.3,-17
.600,5,0,0,2,1,.400,0.0,.475,2,0,20120110,95,6,6,2,0.0,DET,4,13.7,.667,12.4,3,1703.0,1.9,.400,1,15.6,0,.000,9.4,0,2,Jason Maxiell,110,0,0,23.3,-4.3,+1
