ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.600,3.6,.750,6,.429,20141111,141,2,15,0,0.0,LAL,2,9.1,0,12.5,0,2361.0,1.4,.750,1,3.2,3,.700,0.0,0,1,Wesley Johnson,125,0,7,7.0,1.5,-9
.231,26,6,1,5,4,.385,27.3,.489,10,.300,20141111,109,7,28,1,0.0,LAL,6,9.5,.833,37.7,6,2249.0,5.8,.442,3,11.8,3,.385,3.1,0,3,Kobe Bryant,112,0,10,22.0,6.9,+8
.118,17,3,1,1,2,.353,12.5,.364,6,.000,20141111,105,14,13,8,4.1,LAL,6,5.3,.500,24.0,2,2105.0,3.1,.353,1,25.2,0,.059,26.7,2,3,Jordan Hill,114,0,1,23.5,-1.5,+6
.500,8,3,1,3,1,.500,11.7,.615,4,.500,20141111,105,2,12,0,2.1,LAL,2,23.5,.750,16.4,4,2088.0,1.6,.563,3,3.6,1,.250,0.0,1,5,Jeremy Lin,123,0,2,7.9,-5.7,-2
.385,13,3,1,4,0,.615,18.1,.658,8,0,20141111,154,8,20,4,0.0,LAL,4,0.0,.800,23.6,5,1727.0,0.0,.615,0,17.6,0,.000,16.3,0,6,Carlos Boozer,125,0,0,19.1,6.3,-1
.000,4,1,0,0,0,.750,5.0,.750,3,0,20141111,131,5,6,2,8.0,LAL,3,20.0,0,8.3,0,1620.0,0.0,.750,1,11.7,0,.000,8.7,3,2,Ed Davis,120,0,0,15.2,0.0,-11
.000,5,3,0,0,0,.400,18.9,.400,2,.000,20141111,79,0,4,0,0.0,LAL,0,28.6,0,15.0,0,1254.0,0.0,.400,2,0.0,0,.400,0.0,0,1,Ronnie Price,130,0,2,0.0,-12.5,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141111,65,0,2,0,0.0,LAL,0,33.3,0,21.2,0,380.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Xavier Henry,130,0,0,0.0,-18.4,-3
0,2,2,0,0,0,.500,0.0,0,1,0,20141111,0,0,2,0,0.0,LAL,0,100.0,0,8.7,0,308.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Clarkson,130,0,0,0.0,-21.9,-4
.000,0,0,0,0,0,0,59.1,.500,0,0,20141111,142,0,0,0,0.0,LAL,0,0.0,0,17.4,0,308.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Robert Sacre,130,0,0,0.0,13.1,-4
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
