ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,3,0,.357,20.5,.439,5,.333,20200812,107,9,15,4,3.7,TOR,5,5.5,.429,24.7,7,1762.0,0.0,.429,1,15.6,2,.429,13.3,1,2,Pascal Siakam,118,0,6,18.2,-2.3,-4
.500,10,1,1,4,0,.500,5.9,.697,5,.500,20200812,120,3,17,1,0.0,TOR,2,14.1,.800,21.5,5,1589.0,0.0,.650,2,5.8,3,.600,3.7,0,2,Norman Powell,122,0,6,8.1,-1.7,+2
.273,11,6,1,3,0,.273,32.8,.406,3,.333,20200812,112,2,10,0,0.0,TOR,2,0.0,1.000,19.4,3,1532.0,0.0,.318,0,4.0,1,.273,0.0,0,1,Fred VanVleet,122,0,3,8.4,-5.8,-11
.818,11,3,1,6,2,.545,20.3,.635,6,.250,20200812,138,1,19,0,0.0,TOR,1,0.0,.667,24.1,9,1496.0,3.7,.591,0,2.0,1,.364,0.0,0,4,Kyle Lowry,114,0,4,4.3,4.5,-4
.125,8,1,1,1,2,.500,8.4,.652,4,.500,20200812,100,5,11,0,5.7,TOR,5,19.2,1.000,22.0,1,1144.0,4.8,.625,2,13.4,2,.500,0.0,1,1,Marc Gasol,103,0,4,28.0,4.8,-1
1.333,3,4,0,3,1,.667,21.4,.840,2,.500,20200812,187,6,8,0,0.0,TOR,6,0.0,.750,7.7,4,1487.0,1.8,.833,0,12.4,1,.667,0.0,0,4,Rondae Hollis-Jefferson,114,0,2,25.8,5.0,+5
.000,7,0,0,0,0,.286,0.0,.429,2,.400,20200812,81,3,6,1,0.0,TOR,2,12.5,0,13.9,0,1382.0,0.0,.429,1,6.7,2,.714,4.3,0,0,Matt Thomas,122,0,5,9.3,-9.5,+14
.167,12,0,0,1,0,.583,0.0,.738,7,.667,20200812,135,9,19,4,19.8,TOR,5,7.2,.500,25.3,2,1319.0,0.0,.750,1,20.9,4,.500,17.8,4,1,Chris Boucher,107,0,6,24.3,12.3,-8
.333,6,2,0,2,2,.167,16.3,.363,1,.200,20200812,72,3,5,0,0.0,TOR,3,22.5,1.000,22.4,2,956.0,5.7,.250,2,9.6,1,.833,0.0,0,6,Terence Davis,105,0,5,20.1,-11.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20200812,0,1,0,0,0.0,TOR,1,100.0,0,3.7,0,646.0,0.0,0,1,4.7,0,0,0.0,0,2,Malcolm Miller,122,0,0,9.9,-14.4,+6
.500,4,4,0,1,0,.500,75.2,.512,2,.000,20200812,143,4,5,1,12.4,TOR,3,0.0,.500,22.3,2,527.0,0.0,.500,0,23.3,0,.250,11.2,1,0,Stanley Johnson,109,0,1,36.4,19.4,+9
2.000,1,1,0,2,1,1.000,30.5,1.064,1,0,20200812,143,1,4,0,0.0,TOR,1,34.7,1.000,22.5,2,308.0,8.9,1.000,1,9.9,0,.000,0.0,0,0,Paul Watson,99,0,0,20.8,18.1,+2
1.000,3,2,0,1,0,.667,100.0,.694,2,1.000,20200812,123,0,6,0,0.0,TOR,0,18.8,.333,50.8,3,252.0,0.0,.833,1,0.0,1,.333,0.0,0,0,Dewan Hernandez,124,0,1,0.0,23.4,+10
.615,13,5,1,5,0,.615,41.2,.666,8,.250,20200812,147,6,22,1,8.2,PHI,5,0.0,.625,27.7,8,1486.0,0.0,.654,0,12.4,1,.308,4.3,2,1,Tobias Harris,119,0,4,19.8,12.4,+10
.375,8,0,1,3,2,.375,0.0,.536,3,.333,20200812,77,5,10,1,4.2,PHI,4,30.0,1.000,22.9,3,1451.0,3.8,.438,4,10.6,1,.375,4.4,1,3,Josh Richardson,114,0,3,16.2,-8.6,+8
.222,9,5,1,2,0,.222,31.2,.405,2,.333,20200812,104,4,8,1,0.0,PHI,3,9.2,1.000,20.4,2,1331.0,0.0,.333,1,9.2,2,.667,4.8,0,3,Shake Milton,125,0,6,13.2,-7.0,-1
.333,6,5,1,1,0,.500,41.8,.654,3,.400,20200812,137,4,9,1,5.5,PHI,3,12.7,.500,17.8,2,1105.0,0.0,.667,1,11.1,2,.833,5.8,1,2,Al Horford,122,0,5,16.0,7.6,+4
1.000,4,0,1,3,1,.250,0.0,.434,1,0,20200812,53,9,5,1,7.5,PHI,8,46.5,.750,32.9,4,815.0,3.4,.250,5,33.8,0,.000,7.9,1,2,Joel Embiid,101,0,0,57.7,-19.8,+6
.000,7,1,0,0,2,.571,5.0,.714,4,.500,20200812,117,3,10,0,0.0,PHI,3,12.5,0,11.2,0,1781.0,3.1,.714,1,5.2,2,.571,0.0,0,2,Matisse Thybulle,120,0,4,9.9,-0.7,-13
.600,10,4,0,6,2,.500,21.3,.831,5,.556,20200812,148,5,21,1,0.0,PHI,4,13.7,1.000,20.8,6,1757.0,3.1,.750,2,8.7,5,.900,3.6,0,1,Furkan Korkmaz,119,0,9,13.4,11.1,-5
.200,15,5,0,3,1,.400,31.5,.521,6,.333,20200812,113,1,17,0,3.8,PHI,1,5.8,1.000,26.7,3,1617.0,1.7,.467,1,1.9,2,.400,0.0,1,1,Raul Neto,123,0,6,3.6,-0.2,-4
.600,5,2,0,2,0,.800,14.8,.949,4,.667,20200812,194,5,12,2,0.0,PHI,3,0.0,.667,12.2,3,1293.0,0.0,1.000,0,11.8,2,.600,9.9,0,5,Mike Scott,125,0,3,13.6,5.3,-11
.000,4,0,0,0,1,.500,0.0,.500,2,0,20200812,86,3,4,1,15.5,PHI,2,20.0,0,10.5,0,1187.0,2.3,.500,1,7.7,0,.000,5.4,3,6,Norvel Pelle,111,0,0,9.9,-7.0,-7
.667,3,0,0,1,0,.333,0.0,.387,1,0,20200812,62,2,3,0,10.6,PHI,2,20.5,.500,21.1,2,577.0,0.0,.333,1,10.6,0,.000,0.0,1,3,Marial Shayok,116,0,0,20.4,-16.3,-7
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200812,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
