ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,9,1,14,2,.600,38.2,.733,12,.250,20200118,139,10,39,0,0.0,PHO,10,13.1,.933,30.8,15,2439.0,2.2,.625,4,13.0,1,.200,0.0,0,4,Devin Booker,109,0,4,25.7,10.4,+17
.000,13,0,1,0,2,.769,0.0,1.000,10,.750,20200118,187,3,26,0,4.4,PHO,3,0.0,0,13.2,0,2428.0,2.2,1.000,0,3.9,6,.615,0.0,2,3,Mikal Bridges,107,0,8,7.7,12.3,+12
.000,12,5,1,0,0,.500,18.9,.542,6,.250,20200118,117,11,13,4,0.0,PHO,7,14.3,0,15.4,0,2229.0,0.0,.542,2,15.6,1,.333,11.5,0,3,Dario Šarić,115,0,4,19.7,-0.8,+19
.222,9,9,1,2,1,.222,30.5,.405,2,.400,20200118,82,5,8,0,0.0,PHO,5,33.6,1.000,16.9,2,2163.0,1.2,.333,5,7.3,2,.556,0.0,0,1,Ricky Rubio,112,0,5,14.5,-7.3,-4
.500,22,2,1,10,0,.364,8.6,.484,8,0,20200118,107,15,26,4,5.0,PHO,11,6.9,.909,33.0,11,2149.0,0.0,.364,2,22.1,0,.000,11.9,2,0,Deandre Ayton,109,0,0,32.0,-2.7,+18
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20200118,105,1,6,0,5.2,PHO,1,20.0,0,11.9,0,1030.0,2.6,.750,1,3.1,2,1.000,0.0,1,4,Jevon Carter,105,0,4,6.1,-0.2,-22
1.000,2,1,0,0,0,.000,9.4,.000,0,.000,20200118,48,3,0,1,0.0,PHO,2,0.0,.000,9.7,2,733.0,0.0,.000,0,13.0,0,1.000,8.7,0,1,Elie Okobo,115,0,2,17.1,-12.5,+5
.000,6,1,0,0,0,.167,10.4,.250,1,.250,20200118,54,2,3,0,0.0,PHO,2,14.3,0,23.5,0,731.0,0.0,.250,1,8.7,1,.667,0.0,0,0,Aron Baynes,115,0,4,17.1,-13.7,-14
0,0,0,0,0,0,0,0.0,0,0,0,20200118,229,1,0,1,18.3,PHO,0,0,0,0.0,0,291.0,0.0,0,0,10.9,0,0,22.0,1,0,Ty Jerome,100,0,0,0.0,9.0,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200118,200,1,2,0,0.0,PHO,1,0.0,0,11.9,0,207.0,0.0,1.000,0,15.3,0,.000,0.0,0,0,Cheick Diallo,113,0,0,30.2,6.3,-1
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
.250,20,7,1,5,1,.400,25.0,.495,8,.333,20200118,104,7,22,1,2.0,BOS,6,8.3,1.000,24.2,5,2469.0,1.1,.425,2,9.0,1,.150,2.5,1,2,Gordon Hayward,117,0,3,15.6,-0.3,-10
.250,20,2,1,4,3,.500,8.2,.586,10,.286,20200118,98,10,26,1,2.1,BOS,9,15.3,.800,27.5,5,2353.0,3.4,.550,4,13.5,2,.350,2.7,1,3,Jayson Tatum,109,0,7,24.5,0.6,-3
.000,25,8,1,0,4,.520,49.4,.740,13,.500,20200118,137,5,37,0,0.0,BOS,5,3.8,0,32.1,0,2001.0,5.3,.740,1,7.9,11,.880,0.0,0,4,Marcus Smart,108,0,22,16.0,23.9,-11
.286,7,3,1,2,1,.714,14.6,.761,5,.000,20200118,143,3,12,1,8.5,BOS,2,11.3,1.000,12.5,2,1754.0,1.5,.714,1,5.4,0,.286,3.6,3,3,Daniel Theis,113,0,2,7.3,4.5,+8
.000,1,0,1,0,0,.000,0.0,.000,0,0,20200118,0,1,0,0,0.0,BOS,1,50.0,0,6.5,0,755.0,0.0,.000,1,4.2,0,.000,0.0,0,3,Grant Williams,123,0,0,8.5,-17.1,-12
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20200118,52,1,4,0,0.0,BOS,1,12.7,1.000,14.3,2,1358.0,0.0,.167,1,2.3,0,.333,0.0,0,2,Brad Wanamaker,124,0,2,4.7,-16.8,-2
.400,5,1,0,2,0,.600,7.5,.680,3,0,20200118,116,5,8,0,4.4,BOS,5,14.5,1.000,15.1,2,1126.0,0.0,.600,1,14.1,0,.000,0.0,1,3,Enes Freedom,115,0,0,28.4,-2.4,-12
.800,5,2,0,3,1,.200,14.1,.444,1,1.000,20200118,110,4,6,1,0.0,BOS,3,0.0,.750,16.0,4,1043.0,2.6,.300,0,12.1,1,.200,6.0,0,2,Javonte Green,114,0,1,18.4,-0.7,+4
.400,5,3,0,2,1,.200,22.1,.340,1,.000,20200118,92,3,4,0,0.0,BOS,3,0.0,1.000,14.5,2,999.0,2.7,.200,0,9.5,0,.600,0.0,0,2,Tremont Waters,114,0,3,19.2,-5.1,+17
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200118,0,0,0,0,0.0,BOS,0,0.0,0,9.1,0,542.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Semi Ojeleye,125,0,2,0.0,-15.7,+1
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
