ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,1,1,6,2,.500,5.2,.628,7,.286,20160224,121,2,22,0,1.8,NYK,2,5.4,.750,24.6,8,2148.0,2.9,.571,1,3.3,2,.500,0.0,1,2,Kristaps Porziņģis,113,0,7,6.9,3.0,-4
.200,20,3,1,3,1,.250,14.7,.322,5,.250,20160224,76,7,14,1,0.0,NYK,6,4.4,.750,31.1,4,2086.0,1.5,.275,1,11.9,1,.200,3.3,0,4,Carmelo Anthony,115,0,4,21.2,-12.3,-14
.400,10,4,1,4,1,.600,22.4,.850,6,1.000,20160224,175,4,20,0,0.0,NYK,4,0.0,1.000,17.1,4,1960.0,1.6,.800,0,7.3,4,.400,0.0,0,0,José Calderón,116,0,4,15.1,12.2,-6
.000,3,1,1,0,0,.667,6.1,.667,2,0,20160224,99,7,4,2,7.5,NYK,5,40.0,0,9.4,0,1512.0,0.0,.667,2,16.5,0,.000,9.1,3,2,Robin Lopez,110,0,0,24.4,-2.0,-14
.333,6,3,1,2,0,.167,18.5,.291,1,.000,20160224,66,5,4,0,0.0,NYK,5,22.5,1.000,17.9,2,1416.0,0.0,.167,2,12.6,0,.333,0.0,0,1,Arron Afflalo,117,0,2,26.1,-11.5,-10
.000,4,4,0,0,0,.500,18.7,.625,2,.500,20160224,87,0,5,0,0.0,NYK,0,42.9,0,10.4,0,1924.0,0.0,.625,3,0.0,1,.500,0.0,0,3,Lance Thomas,122,0,2,0.0,-6.8,+13
.444,9,4,0,4,0,.556,24.8,.790,5,.600,20160224,129,6,17,1,0.0,NYK,5,21.8,1.000,22.5,4,1741.0,0.0,.722,3,12.3,3,.556,3.9,0,5,Langston Galloway,118,0,5,21.2,2.5,+3
.300,10,0,0,3,0,.700,0.0,.839,7,1.000,20160224,170,6,19,3,3.9,NYK,3,0.0,1.000,33.3,3,970.0,0.0,.800,0,22.0,2,.200,21.2,1,0,Kyle O'Quinn,114,0,2,22.8,22.5,+10
.000,1,2,0,0,0,.000,25.6,.000,0,0,20160224,76,1,0,1,0.0,NYK,0,50.0,0,8.9,0,643.0,0.0,.000,1,5.5,0,.000,10.7,0,0,Sasha Vujačić,122,0,0,0.0,-7.2,+7
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
