ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,1,.385,5.9,.504,5,.400,20120209,91,2,14,1,4.1,HOU,1,17.8,1.000,32.4,2,1507.0,2.2,.462,3,5.1,2,.385,5.0,1,2,Kyle Lowry,100,0,5,5.2,-2.3,-14
.400,5,5,1,0,0,.200,24.6,.255,1,.500,20120209,81,3,3,0,0.0,HOU,3,14.5,.000,13.6,2,1461.0,0.0,.300,1,7.9,1,.400,0.0,0,1,Chandler Parsons,108,0,2,16.0,-4.1,-13
.000,17,0,1,0,0,.471,0.0,.471,8,0,20120209,112,6,16,5,0.0,HOU,1,0.0,0,36.0,0,1365.0,0.0,.471,0,16.9,0,.000,27.8,0,1,Luis Scola,109,0,0,5.7,-2.3,-15
.000,7,1,1,0,0,.286,7.5,.286,2,0,20120209,94,7,4,3,5.8,HOU,4,0.0,0,19.3,0,1050.0,0.0,.286,0,25.6,0,.000,21.7,1,1,Samuel Dalembert,101,0,0,29.7,-5.5,-16
.000,2,1,1,0,1,.500,9.3,.500,1,.000,20120209,57,0,2,0,0.0,HOU,0,50.0,0,14.4,0,803.0,4.2,.500,2,0.0,0,.500,0.0,0,0,Kevin Martin,101,0,1,0.0,-8.4,-16
.000,9,4,0,0,2,.556,17.5,.667,5,.500,20120209,152,7,12,1,0.0,HOU,6,0.0,0,13.6,0,1909.0,3.5,.667,0,14.1,2,.444,4.0,0,1,Chase Budinger,99,0,4,24.5,10.9,+25
.000,9,11,0,0,2,.556,53.5,.611,5,1.000,20120209,133,4,11,1,0.0,HOU,3,18.2,0,18.1,0,1753.0,3.8,.611,2,8.8,1,.111,4.3,0,3,Goran Dragić,99,0,1,13.3,9.4,+27
.000,8,2,0,0,0,.500,10.4,.625,4,.667,20120209,104,3,10,0,0.0,HOU,3,20.0,0,18.2,0,1587.0,0.0,.625,2,7.3,2,.375,0.0,0,2,Courtney Lee,107,0,3,14.7,-2.8,+18
.250,8,1,0,2,1,.750,6.2,.788,6,0,20120209,142,6,14,0,0.0,HOU,6,10.1,1.000,18.8,2,1515.0,2.2,.750,1,15.2,0,.000,0.0,0,1,Patrick Patterson,101,0,0,30.8,7.8,+22
.000,8,0,0,0,0,.625,0.0,.625,5,0,20120209,132,6,10,1,0.0,HOU,5,0.0,0,15.9,0,1450.0,0.0,.625,0,15.9,0,.000,5.2,0,0,Jordan Hill,106,0,0,26.8,0.6,+17
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.059,17,1,1,1,2,.471,4.5,.602,8,.444,20120209,102,10,21,1,3.3,PHO,9,10.3,1.000,23.9,1,2492.0,2.7,.588,2,15.4,4,.529,3.1,2,3,Channing Frye,103,0,9,27.4,5.6,0
1.000,10,0,1,6,0,.500,0.0,.556,5,0,20120209,95,9,16,2,1.7,PHO,7,17.2,.600,21.9,10,2436.0,0.0,.500,3,14.2,0,.000,6.4,1,2,Marcin Gortat,112,0,0,21.8,-5.6,+9
.000,7,13,1,0,1,1.000,68.9,1.000,7,0,20120209,144,1,14,0,0.0,PHO,1,36.4,0,15.8,0,2128.0,1.6,1.000,4,1.8,0,.000,0.0,0,0,Steve Nash,116,0,0,3.6,8.5,+12
.000,11,4,1,0,1,.545,20.7,.636,6,.667,20120209,130,1,14,0,0.0,PHO,1,0.0,0,16.2,0,2085.0,1.6,.636,0,1.8,2,.273,0.0,0,5,Jared Dudley,116,0,3,3.6,3.5,+3
.286,7,4,1,2,1,.571,21.9,.698,4,.500,20120209,117,6,11,0,0.0,PHO,6,20.2,1.000,16.5,2,1833.0,1.8,.643,2,12.6,1,.286,0.0,0,1,Grant Hill,109,0,2,24.8,4.3,+12
.100,10,1,0,1,0,.400,10.3,.527,4,.286,20120209,92,0,11,0,0.0,PHO,0,8.7,1.000,31.1,1,1127.0,0.0,.500,1,0.0,2,.700,0.0,0,0,Michael Redd,121,0,7,0.0,-1.9,-12
.000,3,1,0,0,0,.000,10.7,.000,0,.000,20120209,44,1,0,1,0.0,PHO,0,0.0,0,11.9,0,771.0,0.0,.000,0,5.0,0,.667,10.1,0,0,Josh Childress,121,0,2,0.0,-11.7,-19
.000,4,1,0,0,1,.000,10.9,.000,0,.000,20120209,13,0,0,0,0.0,PHO,0,20.0,0,20.4,0,752.0,4.4,.000,1,0.0,0,.750,0.0,0,2,Sebastian Telfair,110,0,3,0.0,-21.0,-19
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120209,27,1,0,1,0.0,PHO,0,0.0,0,23.6,0,389.0,0.0,.000,0,9.9,0,.000,20.0,0,0,Robin Lopez,121,0,0,0.0,-25.7,-14
1.000,2,0,0,0,0,.500,0.0,.347,1,.000,20120209,62,2,2,0,0.0,PHO,2,0.0,.000,22.7,2,388.0,0.0,.500,0,19.8,0,.500,0.0,0,0,Markieff Morris,108,0,1,39.1,-8.9,-7
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
