ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.147,34,1,1,4,0,.382,6.7,.442,13,.400,20150419,97,14,32,7,5.8,POR,7,5.2,.800,37.5,5,2518.0,0.0,.412,2,15.4,2,.147,14.3,4,3,LaMarcus Aldridge,101,0,5,16.7,7.4,-12
.333,21,3,1,4,0,.238,14.1,.291,5,.000,20150419,75,8,14,1,0.0,POR,7,0.0,.571,25.2,7,2363.0,0.0,.238,0,9.4,0,.286,2.2,0,2,Damian Lillard,107,0,6,17.8,-5.9,-13
.167,12,4,1,2,0,.417,19.4,.582,5,.500,20150419,106,7,15,2,0.0,POR,5,18.9,1.000,17.1,2,2301.0,0.0,.542,3,8.4,3,.500,4.5,0,4,Nicolas Batum,108,0,6,13.0,1.0,-23
.000,8,0,1,0,1,.125,0.0,.125,1,.000,20150419,26,5,2,0,1.6,POR,5,11.1,0,10.0,0,2217.0,1.3,.125,1,6.2,0,.250,0.0,1,3,CJ McCollum,103,0,2,13.5,-10.4,-7
1.000,2,1,1,2,0,.000,7.8,.347,0,0,20150419,90,5,2,3,0.0,POR,2,25.8,1.000,8.3,2,1157.0,0.0,.000,1,12.0,0,.000,13.3,0,3,Robin Lopez,108,0,0,10.4,-7.1,-16
.500,4,2,0,1,1,.500,22.6,.717,2,.667,20150419,103,9,7,0,7.5,POR,9,29.1,.500,17.4,2,977.0,3.0,.750,2,25.5,2,.750,0.0,2,4,Meyers Leonard,84,0,3,55.3,13.1,+9
.000,3,0,0,0,2,1.000,0.0,1.167,3,1.000,20150419,233,1,7,0,0.0,POR,1,0.0,0,8.1,0,919.0,6.5,1.167,0,3.0,1,.333,0.0,0,1,Allen Crabbe,96,0,1,6.5,15.4,-1
.167,6,2,0,1,0,.500,30.8,.543,3,0,20150419,100,6,7,3,0.0,POR,3,23.7,1.000,24.4,1,855.0,0.0,.500,2,19.4,0,.000,18.0,0,2,Chris Kaman,106,0,0,21.1,2.6,-11
.000,4,4,0,0,0,.000,65.8,.000,0,.000,20150419,36,0,0,0,0.0,POR,0,20.0,0,22.6,0,547.0,0.0,.000,1,0.0,0,.750,0.0,0,1,Steve Blake,110,0,3,0.0,-15.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150419,0,0,0,0,0.0,POR,0,50.0,0,27.2,0,182.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tim Frazier,111,0,0,0.0,-33.8,+4
0,0,0,0,0,1,0,0.0,0,0,0,20150419,0,0,0,0,0.0,POR,0,0,0,0.0,0,182.0,16.3,0,0,0.0,0,0,0.0,0,0,Joel Freeland,77,0,0,0.0,10.3,+4
0,0,1,0,0,0,0,49.5,0,0,0,20150419,225,1,0,0,0.0,POR,1,0,0,0.0,0,182.0,0.0,0,0,15.2,0,0,0.0,0,0,Alonzo Gee,104,0,0,33.0,8.6,+4
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
.188,16,7,1,1,1,.438,28.1,.433,7,0,20150419,99,11,15,2,5.3,MEM,9,5.5,.333,20.9,3,2355.0,1.3,.438,1,12.9,0,.000,5.1,3,3,Marc Gasol,86,0,0,19.7,7.2,+15
.211,19,0,1,4,0,.316,0.0,.385,6,.000,20150419,90,11,16,4,0.0,MEM,7,0.0,1.000,25.9,4,2151.0,0.0,.316,0,14.2,0,.053,11.2,0,3,Zach Randolph,93,0,1,16.7,-5.8,+10
.600,5,2,1,3,0,.400,9.1,.712,2,1.000,20150419,128,3,9,0,0.0,MEM,3,13.7,1.000,11.1,3,1767.0,0.0,.600,1,4.7,2,.400,0.0,0,2,Courtney Lee,98,0,2,8.7,0.4,+20
.545,11,1,1,5,0,.273,5.0,.403,3,0,20150419,89,6,11,0,4.9,MEM,6,0.0,.833,21.7,6,1688.0,0.0,.273,0,9.8,0,.000,0.0,2,0,Jeff Green,90,0,0,18.3,0.1,+8
.455,11,1,1,4,1,.545,7.5,.606,6,.000,20150419,105,1,16,0,0.0,MEM,1,13.2,.800,28.5,5,1428.0,2.1,.545,2,1.9,0,.182,0.0,0,0,Mike Conley,96,0,2,3.6,3.0,+12
.333,3,2,0,0,3,.667,10.8,.581,2,0,20150419,95,3,4,0,2.7,MEM,3,22.5,.000,7.8,1,1520.0,5.9,.667,1,5.5,0,.000,0.0,1,2,Tony Allen,82,0,0,10.2,5.8,+8
.143,14,7,0,1,0,.643,65.7,.672,9,1.000,20150419,144,7,20,1,0.0,MEM,6,0.0,.500,27.5,2,1452.0,0.0,.679,0,13.4,1,.071,4.1,0,1,Beno Udrih,91,0,1,21.3,19.4,+2
.000,5,1,0,0,0,.200,9.4,.200,1,.000,20150419,51,2,2,0,0.0,MEM,2,0.0,0,15.6,0,858.0,0.0,.200,0,6.5,0,.600,0.0,0,3,Vince Carter,96,0,3,12.0,-12.6,+1
.667,3,0,0,1,1,.667,0.0,.644,2,0,20150419,135,3,5,1,16.7,MEM,2,0.0,.500,13.9,2,750.0,4.0,.667,0,11.1,0,.000,8.0,3,4,Kosta Koufos,75,0,0,13.7,9.1,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150419,30,0,2,0,0.0,MEM,0,75.0,0,58.9,0,182.0,16.3,1.000,3,0.0,0,.000,0.0,0,0,Nick Calathes,67,0,0,0.0,-15.9,-4
0,0,0,0,0,1,0,0.0,0,0,0,20150419,0,0,0,0,0.0,MEM,0,0,0,0.0,0,83.0,35.8,0,0,0.0,0,0,0.0,0,0,Jordan Adams,24,0,0,0.0,38.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20150419,0,0,0,0,0.0,MEM,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,JaMychal Green,103,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20150419,0,1,0,0,0.0,MEM,1,0,0,0.0,0,83.0,0.0,0,0,33.4,0,0,0.0,0,0,Jon Leuer,68,0,0,62.0,0.6,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
