threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.280,4,6.4,20090117,MIA,5.2,3,8.2,0,.520,19.0,9,3,0.0,6,3,98,.240,2340.0,9.8,11,4,2,7.0,49.3,108,.500,.440,.571,-10,.525,0,5,36.4,29,25,7,Dwyane Wade,1,2
.000,10,17.7,20090117,MIA,8.7,0,31.8,0,.667,8.3,1,0,0.0,1,1,106,.067,2116.0,0.0,10,0,3,1.5,6.1,134,.000,.667,0,-7,.648,0,1,20.3,20,15,0,Shawn Marion,1,7
.000,6,11.0,20090117,MIA,6.0,1,18.8,0,.400,-7.1,1,2,0.0,2,0,111,.200,2040.0,15.5,4,0,2,0.0,4.7,80,.500,.400,0,-9,.414,0,0,17.5,9,10,0,Udonis Haslem,1,4
.250,2,3.7,20090117,MIA,0.0,0,9.5,0,.000,-8.6,5,0,0.0,0,4,105,.000,2021.0,0.0,0,0,0,3.2,19.8,58,0,.000,.000,-10,.000,0,2,5.5,0,4,1,Mario Chalmers,1,2
.000,1,3.6,20090117,MIA,5.9,0,0.0,1,.000,-6.9,0,1,5.2,0,0,103,.000,1035.0,50.0,0,0,1,3.2,0.0,28,0,.000,0,0,.000,0,1,5.4,0,1,0,Joel Anthony,1,0
.583,1,2.2,20090117,MIA,0.0,0,5.6,0,.292,-8.5,1,0,0.0,0,2,109,.000,1725.0,0.0,3,1,0,1.9,5.4,67,0,.250,.143,-6,.292,0,1,19.3,7,12,7,Daequan Cook,0,1
.063,5,15.9,20090117,MIA,15.7,1,16.4,0,.344,-6.9,0,1,0.0,2,0,112,.125,1174.0,5.6,5,1,3,0.0,0.0,78,.500,.313,1.000,-4,.355,0,0,42.3,12,16,1,Michael Beasley,0,2
.000,4,17.1,20090117,MIA,0.0,2,43.8,1,1.000,3.9,0,0,6.1,2,4,102,1.000,877.0,0.0,2,0,0,0.0,0.0,219,1.000,1.000,0,+2,1.042,0,0,9.1,6,2,0,Jamaal Magloire,0,4
.500,1,5.8,20090117,MIA,0.0,0,14.8,0,.375,0.6,3,0,0.0,0,1,111,.000,649.0,0.0,1,1,0,0.0,42.2,106,0,.250,.500,+4,.375,0,0,17.1,3,4,2,Chris Quinn,0,1
.000,0,0.0,20090117,MIA,0.0,0,0.0,0,.000,-23.5,0,1,0.0,0,1,113,.000,423.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,13.1,0,1,0,Yakhouba Diawara,0,0
