ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,4,1,3,0,.400,18.6,.518,2,0,20140304,128,8,7,0,9.1,SAS,8,0.0,.750,11.1,4,1575.0,0.0,.400,0,18.1,0,.000,0.0,3,1,Tim Duncan,98,0,0,37.5,3.4,+5
.200,10,3,1,2,4,.700,18.4,.827,7,1.000,20140304,125,5,18,2,12.3,SAS,3,21.6,1.000,22.9,2,1562.0,7.3,.800,3,11.4,2,.200,8.8,4,3,Kawhi Leonard,81,0,2,14.2,17.7,+18
.200,15,3,1,3,2,.600,25.3,.735,9,.429,20140304,132,1,24,0,0.0,SAS,1,5.8,1.000,32.0,3,1397.0,4.1,.700,1,2.5,3,.467,0.0,0,4,Danny Green,102,0,7,5.3,10.6,+14
.182,11,5,1,1,0,.273,30.0,.295,3,.000,20140304,75,1,7,1,0.0,SAS,0,14.4,.500,27.2,2,1319.0,0.0,.273,2,2.7,0,.091,5.2,0,1,Tony Parker,112,0,1,0.0,-17.1,-6
1.500,4,2,1,6,0,.000,10.7,.452,0,0,20140304,114,4,6,0,0.0,SAS,4,0.0,1.000,13.6,6,1257.0,0.0,.000,0,11.3,0,.000,0.0,0,2,Tiago Splitter,109,0,0,23.5,-6.8,+11
.000,7,3,0,0,1,1.000,19.6,1.143,7,1.000,20140304,184,5,16,1,6.4,SAS,4,12.5,0,13.8,0,1493.0,1.9,1.143,1,11.9,2,.286,4.6,2,3,Boris Diaw,99,0,2,19.8,14.9,+21
.000,12,5,0,0,2,.500,32.9,.667,6,.667,20140304,132,3,16,0,0.0,SAS,3,0.0,0,21.8,0,1420.0,4.0,.667,0,7.5,4,.500,0.0,0,0,Patty Mills,101,0,6,15.6,12.3,+24
.400,5,6,0,2,1,.600,38.4,.935,3,.600,20140304,161,1,11,0,0.0,SAS,1,14.5,1.000,14.2,2,1248.0,2.3,.900,1,2.8,3,1.000,0.0,0,0,Manu Ginóbili,106,0,5,5.9,11.0,+1
.625,8,2,0,5,0,.375,14.2,.539,3,.000,20140304,108,3,11,0,0.0,SAS,3,8.9,1.000,25.2,5,1146.0,0.0,.375,1,9.3,0,.625,0.0,0,1,Marco Belinelli,110,0,5,19.3,-7.5,+16
0,0,1,0,0,0,0,10.8,0,0,0,20140304,80,4,0,2,7.7,SAS,2,100.0,0,8.3,0,621.0,0.0,0,2,22.9,0,0,22.1,1,0,Jeff Ayres,101,0,0,23.8,-6.2,+9
.000,6,1,0,0,1,.167,12.8,.167,1,.000,20140304,46,4,2,0,0.0,SAS,4,0.0,0,26.3,0,590.0,4.9,.167,0,24.1,0,.833,0.0,0,0,Matt Bonner,96,0,5,50.1,-14.4,+2
.000,4,1,0,0,0,.250,21.0,.250,1,0,20140304,81,1,2,1,0.0,SAS,0,0.0,0,26.8,0,386.0,0.0,.250,0,9.2,0,.000,17.8,0,3,Aron Baynes,111,0,0,0.0,-22.5,-5
.000,3,3,0,0,1,.333,63.0,.333,1,0,20140304,109,2,2,0,0.0,SAS,2,0.0,0,20.1,0,386.0,7.4,.333,0,18.4,0,.000,0.0,0,0,Cory Joseph,92,0,0,38.3,10.2,-5
.294,17,6,1,5,2,.471,26.2,.625,8,.500,20140304,104,4,24,0,0.0,CLE,4,20.7,1.000,28.7,5,2339.0,2.5,.559,5,6.1,3,.353,0.0,0,2,Kyrie Irving,120,0,6,11.7,1.2,-17
.400,10,3,1,3,0,.300,12.1,.383,3,.000,20140304,70,2,9,1,0.0,CLE,1,25.4,.750,20.8,4,2102.0,0.0,.300,4,3.4,0,.200,3.5,0,3,Luol Deng,127,0,2,3.3,-12.5,+1
.556,9,1,1,3,1,.778,5.2,.893,7,.750,20140304,137,13,20,0,2.5,CLE,13,15.2,.600,18.3,5,2000.0,1.4,.944,2,23.1,3,.444,0.0,1,3,Spencer Hawes,114,0,4,44.6,8.9,-7
.250,8,0,1,1,0,.250,0.0,.282,2,0,20140304,72,10,5,2,0.0,CLE,8,0.0,.500,13.8,2,1788.0,0.0,.250,0,19.9,0,.000,8.3,0,3,Tristan Thompson,122,0,0,30.7,-10.0,-5
.000,5,3,1,0,0,.400,20.8,.400,2,.000,20140304,101,0,4,0,0.0,CLE,0,0.0,0,11.1,0,1245.0,0.0,.400,0,0.0,0,.400,0.0,0,2,Jarrett Jack,127,0,2,0.0,-6.7,-1
.000,18,3,0,0,0,.611,40.3,.667,11,.667,20140304,114,1,24,1,3.6,CLE,0,10.0,0,39.7,0,1398.0,0.0,.667,2,2.5,2,.167,5.3,1,3,Dion Waiters,124,0,3,0.0,8.6,-24
0,0,7,0,0,1,0,56.0,0,0,0,20140304,147,2,0,0,0.0,CLE,2,100.0,0,2.9,0,948.0,3.0,0,1,7.5,0,0,0.0,0,0,Matthew Dellavedova,118,0,0,14.5,7.0,-12
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20140304,38,4,1,0,5.5,CLE,4,0.0,.500,8.7,2,917.0,0.0,.000,0,15.5,0,.000,0.0,1,1,Tyler Zeller,118,0,0,29.9,-8.1,-19
.250,8,1,0,2,1,.625,18.4,.788,5,1.000,20140304,129,1,14,0,0.0,CLE,1,10.1,1.000,34.7,2,790.0,3.6,.750,1,4.5,2,.250,0.0,0,5,Anthony Bennett,118,0,2,8.7,10.6,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140304,0,1,0,0,0.0,CLE,1,0.0,0,12.4,0,446.0,0.0,.000,0,8.0,0,.000,0.0,0,1,Alonzo Gee,125,0,0,15.4,-18.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140304,0,1,0,0,0.0,CLE,1,0,0,0.0,0,234.0,0.0,0,0,15.2,0,0,0.0,0,0,Arinze Onuaku,122,0,0,29.3,-3.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140304,0,0,0,0,0.0,CLE,0,100.0,0,14.4,0,193.0,0.0,0,1,0.0,0,0,0.0,0,1,Sergey Karasev,127,0,0,0.0,-25.1,-1
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
