ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,6,3,.429,7.9,.498,9,.000,20150208,109,9,24,1,0.0,MIN,8,4.0,.857,26.9,7,2534.0,3.7,.429,1,13.6,0,.286,3.6,0,3,Kevin Martin,103,0,6,21.1,-1.1,+14
.286,7,4,1,2,0,.857,15.0,1.015,6,1.000,20150208,144,4,16,2,0.0,MIN,2,27.6,1.000,12.2,2,2416.0,0.0,1.000,3,6.4,2,.286,7.5,0,5,Thaddeus Young,116,0,2,5.5,2.7,+11
.583,12,5,1,5,0,.500,19.2,.597,6,1.000,20150208,121,8,18,1,2.5,MIN,7,11.7,.714,19.6,7,2369.0,0.0,.542,2,13.0,1,.083,3.8,1,3,Andrew Wiggins,110,0,1,19.8,1.6,+6
.857,7,9,1,5,0,.286,35.3,.571,2,.667,20150208,117,4,11,1,0.0,MIN,3,23.7,.833,16.9,6,2033.0,0.0,.429,3,7.6,2,.429,4.4,0,3,Mo Williams,115,0,3,9.9,-2.2,+17
.750,16,1,1,11,2,.563,5.7,.681,9,0,20150208,149,3,29,1,0.0,MIN,2,0.0,.917,29.7,12,1950.0,3.2,.563,0,5.9,0,.000,4.6,0,1,Nikola Peković,109,0,0,6.9,8.7,+18
.000,6,3,0,0,0,.833,30.2,.833,5,0,20150208,127,3,10,1,0.0,MIN,2,25.0,0,19.7,0,1102.0,0.0,.833,2,10.5,0,.000,8.2,0,1,Zach LaVine,114,0,0,12.2,3.7,-5
.000,2,1,0,0,0,.500,8.0,.500,1,0,20150208,93,5,2,1,0.0,MIN,4,33.3,0,8.2,0,998.0,0.0,.500,1,19.2,0,.000,9.0,0,0,Anthony Bennett,110,0,0,26.8,-2.5,+3
.000,4,1,0,0,1,.250,8.9,.250,1,0,20150208,46,3,2,1,0.0,MIN,2,42.9,0,21.0,0,908.0,3.5,.250,3,12.7,0,.000,9.9,0,4,Gorgui Dieng,105,0,0,14.8,-18.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150208,0,1,0,0,0.0,MIN,1,0.0,0,29.9,0,91.0,0.0,.000,0,42.2,0,.000,0.0,0,0,Lorenzo Brown,94,0,0,73.6,-32.7,-4
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
.250,16,8,1,4,0,.438,39.9,.563,7,.400,20150208,132,2,20,1,0.0,DET,1,5.3,1.000,24.7,4,2106.0,0.0,.500,1,3.6,2,.313,3.2,0,3,D.J. Augustin,128,0,5,4.3,1.3,-10
.000,5,3,1,0,0,.400,13.1,.500,2,.500,20150208,105,3,5,0,4.7,DET,3,16.7,0,8.6,0,1932.0,0.0,.500,1,6.0,1,.400,0.0,2,3,Kyle Singler,123,0,2,14.0,-2.4,-4
