ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,4,1,.200,8.7,.340,2,.000,20220325,77,3,8,1,0.0,WAS,2,7.8,1.000,16.8,4,2007.0,1.4,.200,1,4.6,0,.300,3.3,0,2,Kentavious Caldwell-Pope,99,0,3,5.7,-8.0,-2
.318,22,3,1,5,2,.500,22.6,.598,11,.375,20220325,112,10,30,2,4.7,WAS,8,7.4,.714,36.7,7,1944.0,2.9,.568,2,15.9,3,.364,6.9,2,3,Kristaps Porziņģis,87,0,8,23.7,12.7,-4
.000,8,0,1,0,1,.375,0.0,.438,3,.200,20220325,70,1,7,1,5.0,WAS,0,20.0,0,14.3,0,1844.0,1.5,.438,2,1.7,1,.625,3.6,2,2,Corey Kispert,96,0,5,0.0,-4.9,+3
.500,4,6,1,2,2,.500,30.5,.615,2,0,20220325,133,3,6,1,0.0,WAS,2,17.0,1.000,8.9,2,1736.0,3.2,.500,1,5.4,0,.000,3.9,0,0,Tomáš Satoranský,94,0,0,6.6,2.9,-1
.000,12,1,1,0,0,.417,6.6,.458,5,.200,20220325,82,5,11,0,0.0,WAS,5,7.7,0,21.4,0,1605.0,0.0,.458,1,9.6,1,.417,0.0,0,1,Rui Hachimura,98,0,5,17.9,-5.7,+1
.250,16,4,0,4,0,.438,23.7,.591,7,.429,20220325,98,10,21,0,2.4,WAS,10,18.4,1.000,30.1,4,1909.0,0.0,.531,4,16.2,3,.438,0.0,1,1,Deni Avdija,93,0,7,30.2,3.5,+5
.000,3,1,0,0,0,.667,6.5,.667,2,.000,20220325,97,5,4,0,3.3,WAS,5,25.0,0,7.5,0,1397.0,0.0,.667,1,11.1,0,.333,0.0,1,2,Anthony Gill,95,0,1,20.6,-3.4,+9
.000,6,6,0,0,0,.500,53.1,.500,3,0,20220325,79,3,6,0,4.0,WAS,3,40.0,0,23.0,0,1144.0,0.0,.500,4,8.1,0,.000,0.0,1,0,Ish Smith,96,0,0,15.1,-3.7,+4
2.000,2,0,0,4,0,.500,0.0,.931,1,1.000,20220325,145,5,7,0,0.0,WAS,5,21.0,1.000,15.4,4,814.0,0.0,.750,1,19.0,1,.500,0.0,0,4,Thomas Bryant,93,0,1,35.4,-0.5,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
.000,22,9,1,0,0,.500,51.5,.500,11,.000,20220325,105,7,22,3,2.6,DET,4,12.0,0,29.5,0,2103.0,0.0,.500,3,10.3,0,.091,8.2,1,4,Cade Cunningham,102,0,2,12.7,4.4,0
.182,11,1,1,1,2,.273,5.2,.337,3,.125,20220325,75,4,8,0,0.0,DET,4,0.0,.500,17.9,2,1643.0,3.4,.318,0,7.5,1,.727,0.0,0,2,Saddiq Bey,96,0,8,16.3,-4.7,-3
.250,8,1,1,2,0,.625,6.5,.676,5,.000,20220325,116,8,12,2,3.6,DET,6,18.4,1.000,17.9,2,1509.0,0.0,.625,2,16.4,0,.125,7.6,1,4,Isaiah Stewart,99,0,1,26.6,-0.5,+3
1.000,3,1,1,3,1,.333,5.9,.694,1,.500,20220325,154,3,6,0,0.0,DET,3,0.0,1.000,8.1,3,1320.0,2.1,.500,0,7.0,1,.667,0.0,0,1,Cory Joseph,99,0,2,15.2,0.0,+1
.000,4,1,1,0,0,.500,24.4,.625,2,.500,20220325,82,1,5,0,0.0,DET,1,33.3,0,33.1,0,450.0,0.0,.625,2,6.9,1,.500,0.0,0,0,Jerami Grant,104,0,2,14.9,-2.0,+2
.313,16,0,0,5,2,.625,0.0,.687,10,.000,20220325,142,5,25,1,2.6,DET,4,0.0,1.000,21.7,5,2077.0,2.7,.625,0,7.5,0,.188,2.8,1,0,Marvin Bagley III,96,0,3,12.9,9.4,-5
.000,8,4,0,0,2,.500,20.6,.625,4,1.000,20220325,88,6,10,0,9.4,DET,6,33.3,0,17.2,0,1727.0,3.2,.625,4,10.8,2,.250,0.0,3,3,Killian Hayes,88,0,2,23.3,4.8,-6
.000,11,1,0,0,2,.091,4.9,.136,1,.125,20220325,38,6,3,2,0.0,DET,4,15.4,0,20.6,0,1568.0,3.6,.136,2,11.8,1,.727,7.3,0,3,Rodney McGruder,96,0,8,17.1,-13.5,-3
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20220325,56,5,4,1,9.8,DET,4,25.0,0,17.9,0,1107.0,0.0,.333,2,14.0,0,.167,5.2,2,3,Braxton Key,94,0,1,24.2,-10.9,-3
.333,6,1,0,2,0,.000,8.2,.145,0,.000,20220325,50,3,2,1,0.0,DET,2,0.0,1.000,19.0,2,896.0,0.0,.000,0,10.4,0,.500,6.4,0,0,Frank Jackson,104,0,3,15.0,-13.1,-1
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
