ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,2,.412,13.2,.587,7,.500,20211114,110,2,21,2,0.0,POR,0,10.1,1.000,32.1,2,1823.0,3.6,.559,2,3.7,5,.588,7.3,0,0,CJ McCollum,141,0,10,0.0,2.6,-14
.200,10,1,1,2,0,.500,6.3,.597,5,.333,20211114,100,2,13,0,0.0,POR,2,15.5,1.000,22.1,2,1719.0,0.0,.550,2,3.9,1,.300,0.0,0,2,Norman Powell,147,0,3,8.0,-11.2,-29
.273,11,4,1,3,0,.545,28.3,.649,6,.200,20211114,132,5,16,1,3.5,POR,4,7.5,1.000,23.7,3,1655.0,0.0,.591,1,10.2,1,.455,4.0,1,1,Anfernee Simons,142,0,5,16.6,1.8,-14
.000,5,1,1,0,0,.400,7.4,.400,2,.000,20211114,61,6,4,0,0.0,POR,6,28.6,0,16.1,0,1281.0,0.0,.400,2,15.9,0,.400,0.0,0,2,Jusuf Nurkić,138,0,2,32.1,-16.8,-11
.000,5,1,1,0,1,.200,7.8,.300,1,.250,20211114,59,4,3,0,0.0,POR,4,16.7,0,15.5,0,1139.0,2.8,.300,1,11.9,1,.800,0.0,0,2,Robert Covington,134,0,4,24.1,-12.8,-13
.167,12,2,0,2,2,.333,11.5,.505,4,.375,20211114,103,7,13,1,3.3,POR,6,7.2,1.000,23.3,2,1758.0,3.7,.458,1,13.5,3,.667,3.8,1,2,Nassir Little,131,0,8,23.4,-1.0,-17
.667,3,5,0,2,3,.333,31.2,.515,1,0,20211114,101,0,4,0,0.0,POR,0,34.0,1.000,12.4,2,1403.0,6.9,.333,2,0.0,0,.000,0.0,0,2,Dennis Smith Jr.,133,0,0,0.0,-3.9,-14
.500,4,2,0,1,0,.500,15.7,.512,2,.000,20211114,127,2,5,1,4.7,POR,1,0.0,.500,11.8,2,1215.0,0.0,.500,0,5.6,0,.250,5.5,1,0,Larry Nance Jr.,145,0,1,5.6,-3.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211114,0,2,0,0,8.1,POR,2,0.0,0,4.1,0,715.0,0.0,.000,0,9.5,0,1.000,0.0,1,0,Tony Snell,138,0,1,19.2,-9.4,-16
.000,3,1,0,0,0,1.000,35.3,1.000,3,0,20211114,210,2,6,1,0.0,POR,1,0.0,0,18.4,0,480.0,0.0,1.000,0,14.1,0,.000,14.0,0,2,Cody Zeller,144,0,0,14.3,10.0,+1
.000,4,0,0,0,0,.500,25.6,.333,2,.500,20211114,101,1,6,1,0.0,POR,0,0.0,0,21.9,0,404.0,0.0,.333,1,25.2,2,.333,16.6,0,1,CJ Elleby,137,0,4,33.9,-9.3,-3
.000,3,1,0,0,0,.333,0.0,.750,1,.000,20211114,105,3,2,1,0.0,POR,2,20.0,0,36.5,0,404.0,0.0,.750,0,8.4,0,1.000,16.6,0,1,Ben McLemore,149,0,1,0.0,1.9,-3
