ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,5,1,.375,12.4,.577,6,.400,20071208,104,3,21,2,0.0,BOS,1,18.0,1.000,26.8,5,2635.0,1.3,.500,4,4.0,4,.625,7.1,0,1,Ray Allen,102,0,10,2.1,0.1,+16
.000,13,5,1,0,0,.692,24.7,.692,9,0,20071208,138,7,18,1,0.0,BOS,6,7.1,0,17.4,0,2550.0,0.0,.692,1,9.6,0,.000,3.6,0,2,Rajon Rondo,99,0,0,13.3,3.7,+16
1.000,8,7,1,8,2,.125,27.8,.434,1,.000,20071208,81,6,10,0,0.0,BOS,6,34.2,1.000,24.3,8,2288.0,2.9,.125,6,9.2,0,.500,0.0,0,4,Paul Pierce,93,0,4,14.8,-5.9,+10
.000,11,3,1,0,0,.727,17.1,.727,8,0,20071208,122,9,16,0,12.9,BOS,9,15.4,0,18.5,0,2227.0,0.0,.727,2,14.2,0,.000,0.0,7,1,Kevin Garnett,86,0,0,22.8,13.1,+13
1.000,2,1,1,0,0,1.000,17.0,.694,2,0,20071208,92,3,4,0,6.0,BOS,3,25.8,.000,17.9,2,689.0,0.0,1.000,1,15.3,0,.000,0.0,1,4,Kendrick Perkins,89,0,0,24.6,-0.2,-5
.667,3,0,0,2,1,1.000,0.0,1.031,3,0,20071208,169,12,8,3,0.0,BOS,9,20.5,1.000,9.8,2,1579.0,2.1,1.000,1,26.7,0,.000,17.7,0,3,Glen Davis,86,0,0,32.2,7.0,+13
.375,8,1,0,3,0,.375,8.7,.590,3,.286,20071208,127,4,11,0,3.3,BOS,4,0.0,1.000,23.4,3,1265.0,0.0,.500,0,11.1,2,.875,0.0,1,3,James Posey,95,0,7,17.9,4.4,+1
.000,2,1,0,0,1,.500,13.2,.750,1,.500,20071208,99,0,3,0,0.0,BOS,0,33.3,0,12.7,0,750.0,4.5,.750,1,0.0,1,1.000,0.0,0,1,Eddie House,96,0,2,0.0,3.6,-2
2.000,1,1,0,1,0,.000,20.9,.266,0,0,20071208,74,1,1,1,0.0,BOS,0,34.7,.500,21.9,2,417.0,0.0,.000,1,8.4,0,.000,22.3,0,1,Tony Allen,105,0,0,0.0,-11.8,-7
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.364,11,6,1,4,3,.455,26.2,.627,5,.500,20071208,129,3,16,0,0.0,CHI,3,7.3,1.000,14.6,4,2594.0,3.9,.545,1,4.1,2,.364,0.0,0,5,Kirk Hinrich,105,0,4,10.7,6.0,-5
.294,17,4,1,3,1,.353,19.6,.391,6,0,20071208,87,7,15,4,0.0,CHI,3,9.4,.600,23.7,5,2457.0,1.4,.353,2,10.0,0,.000,9.2,0,0,Luol Deng,111,0,0,11.3,0.2,-7
.429,7,3,1,2,0,.429,12.9,.481,3,0,20071208,109,14,8,4,5.8,CHI,10,10.7,.667,10.5,3,2433.0,0.0,.429,1,20.2,0,.000,9.3,2,3,Ben Wallace,106,0,0,38.2,2.4,-12
.250,20,2,1,3,1,.250,9.9,.293,5,.000,20071208,64,3,13,1,3.0,CHI,2,8.3,.600,28.4,5,2341.0,1.4,.250,2,4.5,0,.200,2.4,1,1,Ben Gordon,110,0,4,7.9,-7.3,-23
.200,10,1,1,2,0,.400,10.2,.460,4,0,20071208,106,4,10,2,0.0,CHI,2,0.0,1.000,23.4,2,1280.0,0.0,.400,0,11.0,0,.000,8.8,0,3,Joe Smith,114,0,0,14.5,-0.5,-10
.053,19,1,0,1,2,.421,13.0,.463,8,.143,20071208,81,3,18,1,0.0,CHI,2,13.4,1.000,42.3,1,1459.0,4.6,.447,3,7.2,1,.368,3.9,0,4,Andrés Nocioni,103,0,7,12.7,1.9,-5
2.000,1,2,0,1,0,.000,22.5,.266,0,.000,20071208,91,0,1,0,0.0,CHI,0,0.0,.500,6.3,2,825.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Duhon,116,0,1,0.0,-6.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071208,51,3,0,1,0.0,CHI,2,0.0,0,3.8,0,727.0,0.0,.000,0,14.5,0,.000,7.8,0,1,Joakim Noah,112,0,0,25.6,-10.1,+1
0,0,1,0,0,1,0,32.8,0,0,0,20071208,210,0,0,0,0.0,CHI,0,0,0,0.0,0,283.0,11.9,0,0,0.0,0,0,0.0,0,1,Thabo Sefolosha,89,0,0,0.0,10.4,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
